path,sha256,size
Block/Adminhtml/Permissions/Grid/Renderer/Gws.php,6cf9260cd4ffd71c2c76fcb1907ac95e7b8e9f2afb5c3f9747a4055eb3f20cfe,4351
Block/Adminhtml/Permissions/Grid/Role.php,f11136ad511d47a812fb05efcef11b429b4449f9f6f81395b2177ea3d2070286,821
Block/Adminhtml/Permissions/Tab/Rolesedit/Gws.php,a378cf0754e842a803d07f0d581bb3b56beed6403b976a35e37cb38b9f30dfa9,4857
Block/Adminhtml/Plugin/Catalog/Product/Edit/Button/AddAttribute.php,2870698fbc3e261a601eb7ebd73c5242a1c6f073b5d8f2556c891cf791745944,1032
Block/Adminhtml/Promo/SalesRule/Edit/Tab/Labels.php,16346b65e245da45f3b7f1806ac292931a106d34dbf49e2a3df697be0329741d,1179
Helper/Data.php,2d1c22f67b73c02425b53821ee2ce664685d5676c4f2122427dbe1388b0938ae,662
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Block/Container/Plugin.php,63e2416a83c03870a9b23cab106f25a9756acc384dcd32c5b8c73b3a2ebdb06d,1859
Model/Blocks.php,b2470f2586cd2b31858c9e6132bda6218ed922a0a5e5a5ad4f774b8e0f05e95d,15355
Model/CallbackInvoker.php,0c0f262d8cac7d79ffc5b142e4148f1f41f050828d0641477c6ce8c409fa89f6,1259
Model/CallbackProcessorInterface.php,7ada691aad7ac0542fc3f97fc55b041d97d4f01ae8db03a448772d2136dfa29c,239
Model/Collections.php,fac761c4b378609344ce49fe5d5d8e02e7fb3433512f2d9da3ced2ec43f50782,14964
Model/Config.php,e4fdfd618f5566dbd07e11f36060fa989596b3c4f4467cebb94fdc779b1722d1,2602
Model/Config/Converter.php,b9f8374270f43125e6fe3297dfff3df9386644e99b9130a42175dc585eef588d,2136
Model/Config/Reader.php,365ffc74f34ad7545b427845925b79ad0af5cea47c0238f3eb0b2c560bb1a51f,1836
Model/Config/SchemaLocator.php,fe696b25bf135d20ce0e8c863d9cb8e461c9c260210b39e18242b9d551a6a9e8,1305
Model/ConfigInterface.php,33d2be54f759c1b69f9b91a40bf116f06ad13599cad3c7f3876358c9b22d9be3,945
Model/Containers.php,701c7bcb3d8f3552c108f767e2006250e49e463306c7885a823a80131e66d132,19576
Model/Controllers.php,3aa815035172f96c4d5125c1f613f174869e6e1e59f87d6fae35854c2807c9ab,46917
Model/Models.php,e8be1098ced3c5c18b763767cb0bfd4c1ca4886bbd2aca0bba0e1f7175474964,41367
Model/Observer/AbstractObserver.php,071a758e88c9b9b4f56bcfced23a24d6320d794e4d2f41d4d412cc11f5ca0bf2,466
Model/Plugin/CategoryEventButton.php,8fa820547cbeb53be4c98bc072b9c1cd3c44430c1419cfe96d1995e6198556f5,1087
Model/Plugin/CategoryResource.php,064dfb11bdc1e84a886cc09aedcebc2f2d4c9ba1910092fa8b74fa9e8e5e102f,1630
Model/Plugin/ProductAction.php,ad5dd18680c04ebf88ee92536e3bca6f60f5ec2d6774bfa6fdb24761abc58c7e,1656
Model/Plugin/SaveRole.php,e8a17449adef6629f3c5a3b5201ff7c795b22d69c07b3985bb8ab0db7cb98733,2545
Model/Plugin/WebsiteRepository.php,864806975eccd00ecf4d7b0aec7c50eea560f2f20139981a7cbc975263b48c49,1135
Model/ResourceModel/Collections.php,3efdedadfdf168e749bdd8bd6cca7c3000926bf32c89afababd2125cbdd611fb,4180
Model/Role.php,3e68fb54c4c01ad2e7ab924823a073b660ce6a2b09213cb15deb4a8ee07a1507,12811
Model/Role/StoreManager.php,dd98dc9d3f35f36a2915a914b7d2dc71ab922294f6816690fc0d5277246c4fe9,4143
Observer/AddDataAfterRoleLoad.php,681c9c3336fdceaed7127f09b4e27aa401b6cff57d5999ef1ddcf6068b9bfe16,1024
Observer/AddSalesSaleCollectionStoreFilter.php,109d9e13612a55069dc457157a2f891fd8f3ea81fb78bd4c8db770d90e015f4f,891
Observer/AdminControllerPredispatch.php,07b089733c92c88580e190a3561d36a44dde6ea07898dd1910372772341c10f8,6309
Observer/CatalogCategoryCanBeAdded.php,09b07ee24132f563b643220c025861bdcc93fb12592e65ecacd11b285b743b6d,892
Observer/CatalogCategoryIsMoveable.php,933472d1c34a0a5284754ceca2878f7e7b6517f5ef8a13de924d1bbb9fc6e97b,827
Observer/CatalogProductPrepareMassAction.php,8f3b255efb77d8e5b2bdba61ef5e24d87ba7377093c8791df098ab7a90bbb7e5,1877
Observer/CatalogProductValidateAfter.php,9b68eb9aaff885ee3930b36be741c93b35bc2ae376ba90a9b96dee1cd7fb1e2c,872
Observer/CatalogRootCategoryCanBeAdded.php,454dbfffb323d7d0c72aea5d626733898f2e5a0b459a5cb16f30767a0a2134b6,900
Observer/CoreStoreGroupSaveAfter.php,093fb8a40539ac6925a753c5416929c90c3feb671a0822d80105a62b17de29a7,833
Observer/DisableAllStoreViewsContentField.php,4e59af95761589cf9adb8c3d0ec238291131ad2115e4c74ce57b76ef8dbd9f03,851
Observer/DisallowCreateAttributeButtonDisplay.php,7063df8ee7c564581520bf2950466b734cf7a99e2ff0898edf8555474dbe7871,859
Observer/LimitCollection.php,efe4693487345bda9c79c464dd6484830e682c6c16a61dc31d59b3a268ad37b9,1691
Observer/PrepareRoleSave.php,3733c38e24bdfa7498f4ec893e22d7f876f360328ad6f601ea7128e2488a8c99,973
Observer/RefreshRolePermissions.php,61f07c4a3a344503e706a9346a20d51bb94689a7573baeb436a55bd4be680b28,1481
Observer/RemoveAddNewAttributeSetButton.php,bbc5408821fbcf4a435194b1fe93935e2ea53cadbc42e368970e21bf76eb4a93,847
Observer/RemoveAttributeSetControls.php,a72856b775147051c718803a63aaef5db2485a185cbd272043a37684c43cdbbc,839
Observer/RestrictBlocks.php,95f6dac52ad0cb320cfb9165b0b4c80a340b01b14f6c465da802b1e80e28c1ec,1817
Observer/RolePermissionAssigner.php,c0fdbb206c0c3a4d537fa7c4df5a14175338f35fec9b902218ac7f66e7a3c91a,5590
Observer/RssCatalogNotifyStockCollectionSelect.php,dd6f23bd1100d30cdfdb52a75e277ff163f64c055dc3d7691ecfb7f41de02f4d,827
Observer/RssCatalogReviewCollectionSelect.php,545c2ce2d950cdc817f7255c26e9eeae88f1ddbb697bcff1c61732d93f6e1eda,811
Observer/RssOrderNewCollectionSelect.php,1538afade329aa865ed4b8e4f1aac66457f3130797285bc11db2d4456427c169,793
Observer/SetDataBeforeRoleSave.php,65890ebe73295a1d7d3b4602735eca96cbe3d275f2024972b80d3b7583653bec,4430
Observer/UpdateRoleStores.php,b8d6d9c6b0565ab7436660911c193c2449e26b268470f6950fd2584c06dee32e,909
Observer/ValidateModelDeleteBefore.php,f5d2bb2ad8b0cbefbb5a8374f4742fc8c852cfe3eb3667937c54ac8fd58d4452,1719
Observer/ValidateModelLoadAfter.php,a7c93ad5e64efecf394f2474939d784aff782d7dbaa2b53ca3662d937621f850,1725
Observer/ValidateModelSaveBefore.php,8c8b8c0b34c509ee5a68bcc4386f0fe28f8e4ac888617f0b028d5970439066a4,2080
Plugin/ProductLinkUpdater.php,8db09575a010927b3ec7d3d20f75b79ddec5c837214e9ed457a27fac50edf3a2,3474
Plugin/ProductStoreSwitcherUpdater.php,a63b9627e7225cca354a815cbaafe8d32d1d1e64fb74c68bdaae6a686b36acc4,1653
README.md,d77b550e29311927cd78598257f647f9fb354347b709fe08a68355b518de46c5,228
Test/Mftf/ActionGroup/AdminCreateUserRoleActionGroup.xml,cac00389b02a78f5314ed28b0a1a63b85c3cd20521e5764417cc89072d7e2a48,1795
Test/Mftf/ActionGroup/AdminDeleteUserRoleActionGroup.xml,4f91fe7c94d3bc88e6a84b55d2f72f859940b091457f6c8bcb6192651212ffb1,1755
Test/Mftf/Data/UserData.xml,7a99ad48784c1991c93789154dcbf465230fd475e0e35781e45d6a5b886257e5,897
Test/Mftf/Data/UserRoleData.xml,8b5fd3fc48dd3b41aa4efb706fd48c80365aebcfd20ee8d6d473f469e38af636,2146
Test/Mftf/LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Test/Mftf/Metadata/user_role-meta.xml,465786a0f80d4c4a3c735137581f839b045db218de92563c7d48dbc3c7400a3b,941
Test/Mftf/Page/AdminEditRolePage.xml,7822c85aa6752c9dc946be87cc37b0317008d4b8f30e542cb039604e1a4f03da,465
Test/Mftf/README.md,0fa1d66c3d37501964e1c6e4875c78d9bf059e0021d5debc8611c94f3555b76e,91
Test/Mftf/Section/AdminEditRoleResourcesSection.xml,68d5ed0e5d520c41b7c0f9a43d608bc7628c51c81037c8b45433c6cd4d3f9c73,723
Test/Mftf/Test/AdminConfigurationPermissionCest.xml,d59246ebc4687923fab94dc6c9b6b0206cdb24cb70fb8ef19789329fa2d12d99,755
Test/Mftf/Test/AdminCreateUserCest.xml,b9237095323247d32cb95b0157fffa546734138d018b855b1c802faa2caf0cbf,1648
Test/Mftf/Test/AdminCreateUserRoleCest.xml,03cc00d33030f6ce55124a7be04cd66e86d27f3294a4d2576cfd5ff7c3a6e936,1478
Test/Mftf/Test/RestrictedAdminCatalogMassActionPermissionTest.xml,674b35c9232846d54a5984f47d427cf3792a5484c641f91b4f5d698125ffb71a,5893
Test/Mftf/Test/RestrictedUserRoleForProductRemovalTest.xml,b2323aab50a89d7c1d591bf0c93d25fbf105d049feb6d30c76800015838124fa,7699
Test/Mftf/Test/RestrictedUserRoleProductAttributeTest.xml,8f5de0d55ef69c30bf9f6e4f73bd95e7bf755487e8e84acfec949508d7069fdb,5528
Test/Unit/Block/Adminhtml/Permissions/Tab/Rolesedit/GwsTest.php,84f538aae5cb54612e38eaa960e0300aee8e96b1a235c1295f2d3ac9dfdbe37f,5964
Test/Unit/Block/Adminhtml/Plugin/Catalog/Product/Edit/Button/AddAttributeTest.php,3bd74ad037480d2834e536563e0017572a7f4e065e3f83a6720f0e29f3e7a5b7,1984
Test/Unit/Model/BlocksTest.php,fc57c2f3a95e6f962107262e83f6650457deb8220440c15f0c7dc6bac556ff82,1647
Test/Unit/Model/Config/ConverterTest.php,e94f7ecd42b5496f8786f61dc7bf2f88749d5381ae34930127f342460b921058,855
Test/Unit/Model/Config/SchemaLocatorTest.php,408139afe8dad6b5f048813d54b8c0ab6a6c25ae34fd5d01aebae10fa1c3295d,1237
Test/Unit/Model/Config/XsdTest.php,f2bc6717f73d5e3c09e53b25abad2ebbeb4a9fe28b07b8dd5c268325f3746917,1841
