path,sha256,size
Block/Adminhtml/Permissions/Grid/Renderer/Gws.php,ae9ffdd6805a4802a417b981da2dfa81c725f0c665647ef1e9eb5cc76f346390,4835
Block/Adminhtml/Permissions/Grid/Role.php,d231e792d20c76e6dc39b28bd7265b6cfa0b7b87cca8f0eeb74e01e2348e9da4,1362
Block/Adminhtml/Permissions/Tab/Rolesedit/Gws.php,e6bba32753fba767bc77bfb8772778dab0786a0d24a9d882feaf62a6196250b7,5317
Block/Adminhtml/Plugin/Catalog/Product/Edit/Button/AddAttribute.php,e3ca4a4cc2a5bf96b5dc680d083b6a6c59ac21f481a7fd2b2eb9f5b837462644,1539
Helper/Data.php,7957b7b24f2fb2d0460c0da52208eb6cd9588d169b3de7ca9a9bfa74f128845e,1129
LICENSE_EE.txt,e30c73250b2824b9529f502505b3af4926dae717def09a3396321ab745f668f3,3547
Model/Block/Container/Plugin.php,5aabc003a792a7d09339151d0f9b6da867871dc149d96a95d937056ad700947a,2333
Model/Blocks.php,d98498f9ae116e5bfcc6b1219020267fe592881e335ea78e01aeb1336c5d9cb5,15937
Model/CallbackInvoker.php,234fe1932f06c17ba137ea11b15a1b378ccfd1f44110e0da3e81317d1021ee47,1742
Model/CallbackProcessorInterface.php,eb52611b1abfba63219f6501d9f9ec0683568e5b45e2bb8959d1e88a4c3b7423,683
Model/Collections.php,04490ee67b023331f686352d7f0371dcae6f6f29533ed2c21b9ad553d46ef253,15988
Model/Config.php,63ff55f0b1e60fe445abd42669d4d20cd0f257d5a7fe21ff8d08815dc7b9fc04,3142
Model/Config/Converter.php,87a2e3ad230b3e8fec040098e8bb4c9e8b5e483cbea48c61b02fc038c9297c08,2528
Model/Config/Reader.php,e409aaedeccb7e55e51c53cd24361e6d8e0264278aa7339ece75ac9037acf5b9,2227
Model/Config/SchemaLocator.php,473151da74d86bb01d78ad6f21c7ae27e9947ef775048f51af94d0430fd32aca,1728
Model/ConfigInterface.php,ee55322b0cddc6971d73a48aa1403337fff6854c1a6aa59de9a9064d3135af08,1367
Model/Containers.php,91bbb63b923c81e994dc99c7443da5f0d8fc92264a5811f1189ff3d052ee2220,20310
Model/Controllers.php,dc47bb0794ddc7aa92fed7b853a436428cbdd38ee5b99deda3f9cf089018b90d,48907
Model/ForceWhitelistRegistry.php,584014142f0f6bcb94cede8866d22b556786fa732dc9053202b6aea3727148ce,1879
Model/Models.php,d72c1c2a6d1f91495009c9b640b9a3e9d4524c14cd7a57fedf09c05fb2dedaee,45131
Model/Observer/AbstractObserver.php,57a51ab165c3e8623e9c3b8ec1773956cfbc2cd07302d1d62c8a50b689d2da3c,933
Model/Plugin/CategoryEventButton.php,70157f931241727feac90a7e65b1db2ee6b831315e49a99ff97ad96459e9b3d7,1554
Model/Plugin/CategoryResource.php,71942553cbc689f8ebfe5b7f7d946c0ad79d5ab697c31f50cc78dfd6fe5c677d,2413
Model/Plugin/IsCategoryAuthorizedForDifferentStoreUserRole.php,99e1cbc9e88ecb9ff475bdb26ae6da951ea02ce0443b150d0acefccefac40c8e,2346
Model/Plugin/ProductAction.php,c7b47b791ecc9b16d945ba1e9aa71af4ea5085061ded49405cd1fd9441da0c51,3052
Model/Plugin/SaveRole.php,07e2ffbb590f2dbea83c6f10aad1e25b405b58642b04fc3a7d9efad7f1118159,3156
