path,sha256,size
Block/Adminhtml/Permissions/Grid/Renderer/Gws.php,6cf9260cd4ffd71c2c76fcb1907ac95e7b8e9f2afb5c3f9747a4055eb3f20cfe,4351
Block/Adminhtml/Permissions/Grid/Role.php,f11136ad511d47a812fb05efcef11b429b4449f9f6f81395b2177ea3d2070286,821
Block/Adminhtml/Permissions/Tab/Rolesedit/Gws.php,a378cf0754e842a803d07f0d581bb3b56beed6403b976a35e37cb38b9f30dfa9,4857
Block/Adminhtml/Plugin/Catalog/Product/Edit/Button/AddAttribute.php,2870698fbc3e261a601eb7ebd73c5242a1c6f073b5d8f2556c891cf791745944,1032
Helper/Data.php,2d1c22f67b73c02425b53821ee2ce664685d5676c4f2122427dbe1388b0938ae,662
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Block/Container/Plugin.php,63e2416a83c03870a9b23cab106f25a9756acc384dcd32c5b8c73b3a2ebdb06d,1859
Model/Blocks.php,e80c628b09521a71c9b8efb1c8f368bbb319731da05b14246f209789b5bced74,15391
Model/CallbackInvoker.php,0c0f262d8cac7d79ffc5b142e4148f1f41f050828d0641477c6ce8c409fa89f6,1259
Model/CallbackProcessorInterface.php,7ada691aad7ac0542fc3f97fc55b041d97d4f01ae8db03a448772d2136dfa29c,239
Model/Collections.php,84864397fc67692ada2f05dda4eb01a6e223fa769bb35928aa8bd5ed95a26152,15494
Model/Config.php,e4fdfd618f5566dbd07e11f36060fa989596b3c4f4467cebb94fdc779b1722d1,2602
Model/Config/Converter.php,b9f8374270f43125e6fe3297dfff3df9386644e99b9130a42175dc585eef588d,2136
Model/Config/Reader.php,365ffc74f34ad7545b427845925b79ad0af5cea47c0238f3eb0b2c560bb1a51f,1836
Model/Config/SchemaLocator.php,fe696b25bf135d20ce0e8c863d9cb8e461c9c260210b39e18242b9d551a6a9e8,1305
Model/ConfigInterface.php,33d2be54f759c1b69f9b91a40bf116f06ad13599cad3c7f3876358c9b22d9be3,945
Model/Containers.php,701c7bcb3d8f3552c108f767e2006250e49e463306c7885a823a80131e66d132,19576
Model/Controllers.php,ba8efc9a17df37ee63a5eca46e5a5e355fab20528df38a4e402dab2c3ccb7fa6,46935
Model/Models.php,010d1511b0d3ed1f044ec426ed98ec32351fdea55e608555f25d6e427a1444f4,43094
Model/Observer/AbstractObserver.php,071a758e88c9b9b4f56bcfced23a24d6320d794e4d2f41d4d412cc11f5ca0bf2,466
Model/Plugin/CategoryEventButton.php,8fa820547cbeb53be4c98bc072b9c1cd3c44430c1419cfe96d1995e6198556f5,1087
Model/Plugin/CategoryResource.php,30a4ef4d4775f3097a0d139b2266aee977afb515e19ab02c8636fbd73ec36720,1946
Model/Plugin/ProductAction.php,ad5dd18680c04ebf88ee92536e3bca6f60f5ec2d6774bfa6fdb24761abc58c7e,1656
Model/Plugin/SaveRole.php,ef7c385450e26db9a53e90345a20f7373162fb960ca3d8829d3a0f7a95b1a79d,2689
Model/Plugin/UserCollection.php,19cb679a94ae1285ce4cdb90cf66cd63f439ec9c31b296b8b58b50dc69026b71,944
Model/Plugin/WebsiteRepository.php,864806975eccd00ecf4d7b0aec7c50eea560f2f20139981a7cbc975263b48c49,1135
Model/ResourceModel/Collections.php,3efdedadfdf168e749bdd8bd6cca7c3000926bf32c89afababd2125cbdd611fb,4180
Model/Role.php,e9aad19000d0032c54e24bb4fb531ea07cb03c9bbde9be971ead16f050035ff2,12917
Observer/AddDataAfterRoleLoad.php,681c9c3336fdceaed7127f09b4e27aa401b6cff57d5999ef1ddcf6068b9bfe16,1024
Observer/AddSalesSaleCollectionStoreFilter.php,109d9e13612a55069dc457157a2f891fd8f3ea81fb78bd4c8db770d90e015f4f,891
Observer/AdminControllerPredispatch.php,b62a66e999c7c579d241fa2ae859025b5fa39fa26d61bcd04ed8cad22e96ccf5,6415
Observer/CatalogCategoryCanBeAdded.php,09b07ee24132f563b643220c025861bdcc93fb12592e65ecacd11b285b743b6d,892
Observer/CatalogCategoryIsMoveable.php,933472d1c34a0a5284754ceca2878f7e7b6517f5ef8a13de924d1bbb9fc6e97b,827
Observer/CatalogProductPrepareMassAction.php,8f3b255efb77d8e5b2bdba61ef5e24d87ba7377093c8791df098ab7a90bbb7e5,1877
Observer/CatalogProductValidateAfter.php,9b68eb9aaff885ee3930b36be741c93b35bc2ae376ba90a9b96dee1cd7fb1e2c,872
Observer/CatalogRootCategoryCanBeAdded.php,454dbfffb323d7d0c72aea5d626733898f2e5a0b459a5cb16f30767a0a2134b6,900
Observer/CoreStoreGroupSaveAfter.php,093fb8a40539ac6925a753c5416929c90c3feb671a0822d80105a62b17de29a7,833
Observer/DisableAllStoreViewsContentField.php,4e59af95761589cf9adb8c3d0ec238291131ad2115e4c74ce57b76ef8dbd9f03,851
Observer/DisallowCreateAttributeButtonDisplay.php,7063df8ee7c564581520bf2950466b734cf7a99e2ff0898edf8555474dbe7871,859
Observer/LimitCollection.php,efe4693487345bda9c79c464dd6484830e682c6c16a61dc31d59b3a268ad37b9,1691
Observer/PrepareRoleSave.php,3733c38e24bdfa7498f4ec893e22d7f876f360328ad6f601ea7128e2488a8c99,973
Observer/RefreshRolePermissions.php,61f07c4a3a344503e706a9346a20d51bb94689a7573baeb436a55bd4be680b28,1481
Observer/RemoveAddNewAttributeSetButton.php,bbc5408821fbcf4a435194b1fe93935e2ea53cadbc42e368970e21bf76eb4a93,847
Observer/RemoveAttributeSetControls.php,a72856b775147051c718803a63aaef5db2485a185cbd272043a37684c43cdbbc,839
Observer/RestrictBlocks.php,95f6dac52ad0cb320cfb9165b0b4c80a340b01b14f6c465da802b1e80e28c1ec,1817
Observer/RolePermissionAssigner.php,c0fdbb206c0c3a4d537fa7c4df5a14175338f35fec9b902218ac7f66e7a3c91a,5590
Observer/RssCatalogNotifyStockCollectionSelect.php,dd6f23bd1100d30cdfdb52a75e277ff163f64c055dc3d7691ecfb7f41de02f4d,827
Observer/RssCatalogReviewCollectionSelect.php,545c2ce2d950cdc817f7255c26e9eeae88f1ddbb697bcff1c61732d93f6e1eda,811
Observer/RssOrderNewCollectionSelect.php,1538afade329aa865ed4b8e4f1aac66457f3130797285bc11db2d4456427c169,793
Observer/SetDataBeforeRoleSave.php,1074be88af420966d49ac3df97c6c229e251b78cca38e8064a2aa5e46b69aa38,4404
Observer/UpdateRoleStores.php,b8d6d9c6b0565ab7436660911c193c2449e26b268470f6950fd2584c06dee32e,909
Observer/ValidateModelDeleteBefore.php,f5d2bb2ad8b0cbefbb5a8374f4742fc8c852cfe3eb3667937c54ac8fd58d4452,1719
Observer/ValidateModelLoadAfter.php,a7c93ad5e64efecf394f2474939d784aff782d7dbaa2b53ca3662d937621f850,1725
Observer/ValidateModelSaveBefore.php,8c8b8c0b34c509ee5a68bcc4386f0fe28f8e4ac888617f0b028d5970439066a4,2080
Plugin/Catalog/Block/Adminhtml/Product/Edit/Action/Attribute.php,d2905da11cc6307d417085c268135f9da844312e2a7a1944d18868e9bc20198d,3055
Plugin/Catalog/Controller/Adminhtml/Product/Action/Attribute/StoreSwitcherUpdater.php,1a5941dd02094b7417d683a89a29fb641f106dc62208f0fcebe1dcc2d66ad281,3514
Plugin/Catalog/Controller/Adminhtml/Product/Initialization/GalleryUpdater.php,99ac1f68b79ad4bc116e79db7b13a0b4f1a97fdfa4b948a36b42315568b17708,1886
Plugin/Catalog/Model/ResourceModel/Category/CheckCategoryCanBeSaved.php,8146660a1a925920a8350538b2baa89264a0dc7a21418f84c69a3bf470265e38,1678
Plugin/CollectionFilter.php,567e159094a5f87bb5c50454c6ebcfc154030491e0a7147b0f145bb672a72732,3148
Plugin/CollectionSizeLimiter.php,f10b214e25ecd740fedb676721cf9bc851ab0e89f81ae3362ba5e8a95ab351df,942
Plugin/ProductLinkUpdater.php,8db09575a010927b3ec7d3d20f75b79ddec5c837214e9ed457a27fac50edf3a2,3474
Plugin/ProductStoreSwitcherUpdater.php,a63b9627e7225cca354a815cbaafe8d32d1d1e64fb74c68bdaae6a686b36acc4,1653
Plugin/StoreFilter.php,1795fa55a7e5af54ff2fab992e18ee380eab38e11a8c32036b9985ca4de7b91b,3659
Plugin/VisualMerchandiser/Block/Adminhtml/Category/Merchandiser.php,cc9e3bd7db6250b12eeb9782b30783b508a9af49460caefe53df446c336218e4,1564
Plugin/VisualMerchandiser/Block/Adminhtml/Category/Merchandiser/Grid.php,28393ed1c276e2fb4fd210a0b48b8df04af92ca18c682f63def5b52b774e0e3f,1763
README.md,d77b550e29311927cd78598257f647f9fb354347b709fe08a68355b518de46c5,228
Test/Mftf/ActionGroup/AdminCreateRoleActionGroup.xml,d83a5170c4a7ab5b04c4786b65fb33ec92e102d4dc30ba840616a1b41852fa66,1025
Test/Mftf/ActionGroup/AdminCreateStoreActionGroup.xml,660beb2a8c59dcf2982ba7531e6bcd2b1e10e54ad1a797d746ff51c03c5dc11b,1479
Test/Mftf/ActionGroup/AdminCreateUserRoleActionGroup.xml,2a71e4319ae5ebe19af8c7694b89db01a75b353205a1111a3b5acf24af7b6098,859
Test/Mftf/ActionGroup/AdminCreateUserRoleDefaultActionGroup.xml,523815067ad48481baf9becb1d4af2b2799ec2ecfefec3fb2d8d39e96ed71783,1629
Test/Mftf/ActionGroup/AdminCreateUserRoleWithMultipleWebsiteScopeActionGroup.xml,03c59f9f4b86d26a65b2841b66209d9019b2a9ab3466f95d8fa009085dd15e3f,964
Test/Mftf/ActionGroup/AdminCreateUserRoleWithReportsActionGroup.xml,daf36d38a96259125bb4d8d5158d08f94577c906a8d7188bc99752726924b3a3,2054
Test/Mftf/ActionGroup/AdminCreateUserRoleWithScopeActionGroup.xml,5bd01c00a0adccaaad707fce0c902f8575f9259583aa507e55e7174dc5fdd8fc,692
Test/Mftf/ActionGroup/AdminDeleteStoreActionGroup.xml,be00124affffa0aa0f19320243bcd49a73cd84871a4b52ff3e855a0bf49dc4c5,1332
Test/Mftf/ActionGroup/AdminDeleteUserRoleWithSpecifiedPermissionActionGroup.xml,10d79646be248920960b0e4e34984e8555bde3eb2edc789f9c059c28f3a1b10b,1232
Test/Mftf/Data/UserData.xml,7a99ad48784c1991c93789154dcbf465230fd475e0e35781e45d6a5b886257e5,897
Test/Mftf/Data/UserRoleData.xml,cbea27cb5ac33902c15d82a148f207bad7c34e089acbd6fd3faea5ec8648d408,2529
Test/Mftf/LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
