path,sha256,size
Block/Adminhtml/Permissions/Grid/Renderer/Gws.php,4b1ea422d6f3ba1fb994667c59908db9c731995bcc656eaa21e8ae492a459daa,4224
Block/Adminhtml/Permissions/Grid/Role.php,14a71643464da6098f6b0784df122b3b6c5bd2bf3effba1a9b0dc14d0752a942,789
Block/Adminhtml/Permissions/Tab/Rolesedit/Gws.php,a1ce6b69b8030a3c530e5435d80e174a79257886d2fd3fa2b30e8bbe823c9e57,4696
Helper/Data.php,2d1c22f67b73c02425b53821ee2ce664685d5676c4f2122427dbe1388b0938ae,662
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Block/Container/Plugin.php,63e2416a83c03870a9b23cab106f25a9756acc384dcd32c5b8c73b3a2ebdb06d,1859
Model/Blocks.php,bb82acdbb8778c55ce54b12a8a9ff16307e615c3bc49faafc1053018a11dac2a,15332
Model/CallbackInvoker.php,4f75b2816ee2e366e5de4c97cda7e12021ca0d5ce390c28e107e1f08d5bf2627,1225
Model/CallbackProcessorInterface.php,d0e01c7d26ae7d0c7a18b697bfb8b52258cc236eb5c310f892ccd579a9df4a4b,205
Model/Collections.php,e525adbe50ae25d8ac066536ec187fe481af8a9f386ed27abec584fcb2528a1c,14454
Model/Config.php,73a05f87685d877584aca197713c7d8327a82dbb20fded056dd473700afe789f,2432
Model/Config/Converter.php,b9f8374270f43125e6fe3297dfff3df9386644e99b9130a42175dc585eef588d,2136
Model/Config/Reader.php,29ca70d870e1a0ce4fe063f0ed55e2882b7793c8e9cc0dcb823466fb18127431,1796
Model/Config/SchemaLocator.php,98dfcb4985035abfcaa0361d1e459658309ee2674fec319d9d64e3cc9692b0ab,1271
Model/ConfigInterface.php,592a65869d129b6e4c0cd953db4dee3d1715035b24d9e3edd0167cad1af9aa67,911
Model/Containers.php,24b131560e16b4fed5ce9244afc17b25750f5c148fe5b25a08cf96b22dfaad86,19547
Model/Controllers.php,a4a12ae6172b4efb98c8c244559e1947111e34d1b9f85f3ce7efa05a5b820f0f,45874
Model/Models.php,4271a4e11f6c3f6f1bdfafafeda022d2de5b2563a760a2779518aecf73c63077,40516
Model/Observer/AbstractObserver.php,071a758e88c9b9b4f56bcfced23a24d6320d794e4d2f41d4d412cc11f5ca0bf2,466
Model/Plugin/CategoryEventButton.php,8fa820547cbeb53be4c98bc072b9c1cd3c44430c1419cfe96d1995e6198556f5,1087
Model/Plugin/CategoryResource.php,94433f6fd2e00e95fa589b025a6e0c1a8dfe2447128dbc9e10f393fb8653019c,1627
Model/Plugin/ProductAction.php,7b4a60956b42097961c733b573845997c708c339ac722d76862eab85105ee7d2,1651
Model/Plugin/SaveRole.php,e8a17449adef6629f3c5a3b5201ff7c795b22d69c07b3985bb8ab0db7cb98733,2545
Model/Plugin/StoreManager.php,6657e97970c4b1fdd71d246b6daa541490e0cf4173b43c09391a0f499c6320fb,1285
Model/Plugin/WebsiteRepository.php,864806975eccd00ecf4d7b0aec7c50eea560f2f20139981a7cbc975263b48c49,1135
Model/ResourceModel/Collections.php,d39e55810495261878583ee19e23fe500d0013158154d044b844f37184a09af4,4146
Model/Role.php,4805091b1ee197d55f57c6be8fe8d5a66d96afd2b7db0f805dd53ce45502cbe4,12788
Observer/AddDataAfterRoleLoad.php,681c9c3336fdceaed7127f09b4e27aa401b6cff57d5999ef1ddcf6068b9bfe16,1024
Observer/AddSalesSaleCollectionStoreFilter.php,109d9e13612a55069dc457157a2f891fd8f3ea81fb78bd4c8db770d90e015f4f,891
Observer/AdminControllerPredispatch.php,30e1a19c14a4a2c8aa75ee763b1fb42231a3a352b0612569913e09f55dd7f4fe,5989
Observer/CatalogCategoryCanBeAdded.php,09b07ee24132f563b643220c025861bdcc93fb12592e65ecacd11b285b743b6d,892
Observer/CatalogCategoryIsMoveable.php,933472d1c34a0a5284754ceca2878f7e7b6517f5ef8a13de924d1bbb9fc6e97b,827
Observer/CatalogProductPrepareMassAction.php,8f3b255efb77d8e5b2bdba61ef5e24d87ba7377093c8791df098ab7a90bbb7e5,1877
Observer/CatalogProductValidateAfter.php,257116dc7c8166484c1bff4beb2dfda773ddc9f5339168eefefd9d02b3ec742d,860
Observer/CatalogRootCategoryCanBeAdded.php,454dbfffb323d7d0c72aea5d626733898f2e5a0b459a5cb16f30767a0a2134b6,900
Observer/CoreStoreGroupSaveAfter.php,093fb8a40539ac6925a753c5416929c90c3feb671a0822d80105a62b17de29a7,833
Observer/DisableAllStoreViewsContentField.php,4e59af95761589cf9adb8c3d0ec238291131ad2115e4c74ce57b76ef8dbd9f03,851
Observer/DisallowCreateAttributeButtonDisplay.php,7063df8ee7c564581520bf2950466b734cf7a99e2ff0898edf8555474dbe7871,859
Observer/LimitCollection.php,55c244ebdad0abe425a6cba5e5a79741db68632f8394feee92f64228142f2586,1692
Observer/PrepareRoleSave.php,3733c38e24bdfa7498f4ec893e22d7f876f360328ad6f601ea7128e2488a8c99,973
Observer/RefreshRolePermissions.php,61f07c4a3a344503e706a9346a20d51bb94689a7573baeb436a55bd4be680b28,1481
Observer/RemoveAddNewAttributeSetButton.php,bbc5408821fbcf4a435194b1fe93935e2ea53cadbc42e368970e21bf76eb4a93,847
Observer/RemoveAttributeSetControls.php,a72856b775147051c718803a63aaef5db2485a185cbd272043a37684c43cdbbc,839
Observer/RestrictBlocks.php,6ac9c9dbff900883f7de3576df2c0ff5e4cbf1815b5f54d4924d17373c8da544,1830
Observer/RolePermissionAssigner.php,cd93ee7a1c609bd0c251ac836d0dd89474c6a0293d277f31d681248431583a9f,5398
Observer/RssCatalogNotifyStockCollectionSelect.php,dd6f23bd1100d30cdfdb52a75e277ff163f64c055dc3d7691ecfb7f41de02f4d,827
Observer/RssCatalogReviewCollectionSelect.php,545c2ce2d950cdc817f7255c26e9eeae88f1ddbb697bcff1c61732d93f6e1eda,811
Observer/RssOrderNewCollectionSelect.php,1538afade329aa865ed4b8e4f1aac66457f3130797285bc11db2d4456427c169,793
Observer/SetDataBeforeRoleSave.php,cc8d68a06930cc067d9e047315e30574219fb257e58b3b643cc94df60bb15ec7,4235
Observer/UpdateRoleStores.php,739ba8b2c5337f7366e620bd7d5bd64660e3321dca4659e279f525db6e7c883c,914
Observer/ValidateModelDeleteBefore.php,1792eb1484b345cd0aabdaeae4e7c647127e54b61a13c02bebd400b27a6af1cd,1720
Observer/ValidateModelLoadAfter.php,dc3b1985859dca2ef03929ebbd7c55b27d07b99bced0268959b5aa607e129126,1739
Observer/ValidateModelSaveBefore.php,013dc5fed6a8769ca61d8ef4bf953e92f994a60836e11062bd184be42a0b2162,2081
README.md,d77b550e29311927cd78598257f647f9fb354347b709fe08a68355b518de46c5,228
Setup/InstallSchema.php,ebdb86c524124f6c527902ceb5b893c1df67939d8bc6b2e3da60405ccfd14331,1818
Test/Unit/Block/Adminhtml/Permissions/Tab/Rolesedit/GwsTest.php,51aafa5c31b53d69d9c5e56bcefa4fcea8b9e8c58878c5e4759925c3abcd2515,6169
Test/Unit/Model/BlocksTest.php,30b654111110dcd830723e600eeca7389cae56a66925482d0f035199332d26a5,1687
Test/Unit/Model/Config/ConverterTest.php,98ad586353aca7fd2b61b37e46302dcfc8bbd9aa86c9fa259a78e8b796e6d369,855
Test/Unit/Model/Config/SchemaLocatorTest.php,bdd359bbbe61eda56aee2fce3f6115a2ee0448aa6183bb38995f759d0cce7ba5,1188
Test/Unit/Model/Config/XsdTest.php,8149d0eef294220931a5a18660193b7dfe97ff4ee71f36ded9beaa8543f8ed4d,1841
