path,sha256,size
LICENSE_B2B.txt,76f602b1dfc2d548fa1f5eddf29315c947bec31f71c95d49653927204486be39,4
composer.json,5a330407bc09e30b4a56b0fe2273ac0479433119aac5ef997bd372c9c82186c0,1716
dev/tests/api-functional/testsuite/Magento/Company/Service/V1/CompanyHierarchyTest.php,81ca368dc08ceaa28791345c19da01f34c7ce027e9c6347af7f5951e2075754c,7683
dev/tests/api-functional/testsuite/Magento/Company/Service/V1/CompanyIdParameterTest.php,c544e593c80a8fa55bac92f196f6285bd4883f2d4303ce58365dfb14f48d3c4a,6679
dev/tests/api-functional/testsuite/Magento/Company/Service/V1/CompanyRepositoryTest.php,bfe2cdbb0937e6aa37a5566b8d6713d0cc87cde7d96d40432eeef56cd7347423,10211
dev/tests/api-functional/testsuite/Magento/Company/Service/V1/RoleRepositoryTest.php,289f41ebdbdc7f94a94fea711079043f3fd081ab4d72a7f01c19dadab2cbdcfd,11721
dev/tests/api-functional/testsuite/Magento/Company/Service/V1/TeamRepositoryTest.php,3209537f8ca8192b5d54c57d670a0558f77ff74f1675a72f8ec9f9671ec94f54,12881
dev/tests/api-functional/testsuite/Magento/Company/Service/V1/UserRoleManagementTest.php,3377c71e0e0307d4de6fde5d7c7d16ce38ff75e614feda7d16ea4473c76f6f19,5621
dev/tests/api-functional/testsuite/Magento/Company/_files/default_role_permissions.php,59cd7f427c6f9329109bfd8a23a3afac6ccf8f8a270a892b690d2672c85c1cf3,2371
dev/tests/api-functional/testsuite/Magento/Company/_files/role_create_permissions.php,3524b5d8a1e0d0b627e9878d4f8bb417138c222b57ac2de8f8c6fb08f48a364d,2381
dev/tests/api-functional/testsuite/Magento/Company/_files/role_update_permissions.php,ace7a15748c027d170da3795a055f4bcfdaa4ea25007d2e85ce6e3f7e7856726,3166
dev/tests/api-functional/testsuite/Magento/CompanyCredit/Service/V1/CreditBalanceManagementTest.php,0a29bc91f98be6791cd86b985e337e09d03dfc5b11ffadfcc5c510d1cb560f03,4416
dev/tests/api-functional/testsuite/Magento/CompanyCredit/Service/V1/CreditHistoryManagementTest.php,1f3b9c59e5e69c77c1bc637781a9c36f00045c597cf228e2678d3bdcc64aba26,6989
dev/tests/api-functional/testsuite/Magento/CompanyCredit/Service/V1/CreditLimitManagementTest.php,37cfcd7a09e5bbb259429a717c534ee5bb5bc449fb7cfd0a2ae92dd1cf1f0a1a,3361
dev/tests/api-functional/testsuite/Magento/CompanyCredit/Service/V1/CreditLimitRepositoryTest.php,061db92062c3da4df163321d760edf92e08f443dbc151d5c2289d58a25cfde7e,7056
