path,sha256,size
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
SECURITY.md,2de2728d53cfcf48bf08375c8a4077d46760845375beb808d61e00f4f1b12b25,700
composer.json,fa5dd3c0bc0cd065ed0c7238edad44113145b5165d3140541768213d673bb8e2,1646
dev/tests/api-functional/testsuite/Magento/Company/Service/V1/CompanyHierarchyTest.php,c7319fec881f03d6037e0ed8bcb9f89ed3405cb1ca0c6c3295536bafc10925d0,7683
dev/tests/api-functional/testsuite/Magento/Company/Service/V1/CompanyIdParameterTest.php,a3731e3060d7b37cf9fdc9c62c61fc96df85914063e86b87048e4951a60a80ba,6691
dev/tests/api-functional/testsuite/Magento/Company/Service/V1/CompanyRepositoryTest.php,af65910381bacd86dec127de10b127b6c46017f0f1bd91113a538569cf214739,10217
dev/tests/api-functional/testsuite/Magento/Company/Service/V1/DeleteCompanyWithQuoteTest.php,2c00435566a1bc882325e5576511b6987b2db4fb322eb83dcb121844499e0170,3183
dev/tests/api-functional/testsuite/Magento/Company/Service/V1/RoleRepositoryTest.php,9a3c6bfa4499409ee4f1401bbad0b3b6bdc65a0bca8df64eb1cbc182dea24b59,11646
dev/tests/api-functional/testsuite/Magento/Company/Service/V1/TeamRepositoryTest.php,6834986a05391e4cd95ddea21cccb4b920d3ded5570e3ae38d1ff5df3487eb4d,12899
dev/tests/api-functional/testsuite/Magento/Company/Service/V1/UserRoleManagementTest.php,0511e97367ea5d208abb430d253e448bae0489b3e306397f78ecdbdd0abc5ac9,5627
dev/tests/api-functional/testsuite/Magento/Company/_files/default_role_permissions.php,81b9feb624190a1a9414edcfb9519b79f421be5169ae4c4a80d7ba8b8e254943,2229
dev/tests/api-functional/testsuite/Magento/Company/_files/role_create_permissions.php,8deda0eba91a2dd34b8c9d950d45ea5f4c527ecc98aa1d04172712dda712bd00,2209
dev/tests/api-functional/testsuite/Magento/Company/_files/role_update_permissions.php,42f68aa638a23d13c848bc8160c5816f282ac9ecb6b35e948706aad4b37cddcc,2730
dev/tests/api-functional/testsuite/Magento/CompanyCredit/Service/V1/CreditBalanceManagementTest.php,0d7eb2e0912ee94aa81a7927ac49ea16e71999ed86a29ccdf65a683d718ea1ec,4422
dev/tests/api-functional/testsuite/Magento/CompanyCredit/Service/V1/CreditHistoryManagementTest.php,50cfb916529851e5036f89bd86719dd78b4de49944bd0107d354882c6d1cea14,7161
dev/tests/api-functional/testsuite/Magento/CompanyCredit/Service/V1/CreditLimitManagementTest.php,6804e18488ed57aa4fb4c0e7809c20af98e7947fce8e3291cc116b97f1ab7a22,3367
