path,sha256,size
LICENSE_B2B.txt,76f602b1dfc2d548fa1f5eddf29315c947bec31f71c95d49653927204486be39,4
composer.json,f0e93e8996a17a4d5a3b95488705293fd4f1441b94c1cdf5f3e112f35d7ecdf2,1732
dev/tests/api-functional/testsuite/Magento/Company/Service/V1/CompanyHierarchyTest.php,d7f06ab7e7b1f5013fc4f457200e3fc7641344188fb798d78458a09972e0e0cb,4547
dev/tests/api-functional/testsuite/Magento/Company/Service/V1/CompanyRepositoryTest.php,bfe2cdbb0937e6aa37a5566b8d6713d0cc87cde7d96d40432eeef56cd7347423,10211
dev/tests/api-functional/testsuite/Magento/Company/Service/V1/RoleRepositoryTest.php,fb3a5dfcfa7eeb2cf09984c46583c3a145b543eaf2062515d27921a1685735a8,9533
dev/tests/api-functional/testsuite/Magento/Company/Service/V1/TeamRepositoryTest.php,027a93be0b6d8dec1e510bc1dfad2c269accc588e4959b103677ef124566d267,10541
dev/tests/api-functional/testsuite/Magento/Company/Service/V1/UserRoleManagementTest.php,3377c71e0e0307d4de6fde5d7c7d16ce38ff75e614feda7d16ea4473c76f6f19,5621
dev/tests/api-functional/testsuite/Magento/CompanyCredit/Service/V1/CreditBalanceManagementTest.php,0a29bc91f98be6791cd86b985e337e09d03dfc5b11ffadfcc5c510d1cb560f03,4416
dev/tests/api-functional/testsuite/Magento/CompanyCredit/Service/V1/CreditHistoryManagementTest.php,1f3b9c59e5e69c77c1bc637781a9c36f00045c597cf228e2678d3bdcc64aba26,6989
dev/tests/api-functional/testsuite/Magento/CompanyCredit/Service/V1/CreditLimitManagementTest.php,37cfcd7a09e5bbb259429a717c534ee5bb5bc449fb7cfd0a2ae92dd1cf1f0a1a,3361
dev/tests/api-functional/testsuite/Magento/CompanyCredit/Service/V1/CreditLimitRepositoryTest.php,061db92062c3da4df163321d760edf92e08f443dbc151d5c2289d58a25cfde7e,7056
dev/tests/api-functional/testsuite/Magento/CompanyCredit/Service/V1/PaymentOnAccountRefundTest.php,276494f793a1e3c14a849456ed3745f9717a6cd1316fe61c7917ed3a1d225e78,6551
dev/tests/api-functional/testsuite/Magento/NegotiableQuote/Service/V1/AttachmentContentManagementTest.php,14d6d94217faf54bc52a3db6e62049061ace95de29c1b3214111e86695afbe2e,9261
dev/tests/api-functional/testsuite/Magento/NegotiableQuote/Service/V1/CartItemRepositoryTest.php,78e78d4428e38c59d6ea33ab06d6244e9d42d1e2d06812c6b13ea79a19b91b09,9811
dev/tests/api-functional/testsuite/Magento/NegotiableQuote/Service/V1/CommentManagementTest.php,36d072965f2ee4cbe1f549e4a603aaff2c3df453c2909410f7603c43224ab6d8,6203
dev/tests/api-functional/testsuite/Magento/NegotiableQuote/Service/V1/NegotiableQuoteManagementTest.php,d4880958c8a01e117bb64a0237d2d74390e57459c81311ab58306bf8b1548e8b,9027
