path,sha256,size
LICENSE_B2B.txt,76f602b1dfc2d548fa1f5eddf29315c947bec31f71c95d49653927204486be39,4
composer.json,ab0afe1a86e482d8dfcd94c735290c4d08f5ed7c8357474819bebac0eed99c0f,1310
dev/tests/api-functional/testsuite/Magento/Company/Service/V1/CompanyHierarchyTest.php,c7319fec881f03d6037e0ed8bcb9f89ed3405cb1ca0c6c3295536bafc10925d0,7683
dev/tests/api-functional/testsuite/Magento/Company/Service/V1/CompanyIdParameterTest.php,a3731e3060d7b37cf9fdc9c62c61fc96df85914063e86b87048e4951a60a80ba,6691
dev/tests/api-functional/testsuite/Magento/Company/Service/V1/CompanyRepositoryTest.php,af65910381bacd86dec127de10b127b6c46017f0f1bd91113a538569cf214739,10217
dev/tests/api-functional/testsuite/Magento/Company/Service/V1/RoleRepositoryTest.php,4ffd11ef4a9df04739a01ba9f12a5d6a3e2eed0818cc04fc6e9b831d96259a8e,11727
dev/tests/api-functional/testsuite/Magento/Company/Service/V1/TeamRepositoryTest.php,6834986a05391e4cd95ddea21cccb4b920d3ded5570e3ae38d1ff5df3487eb4d,12899
dev/tests/api-functional/testsuite/Magento/Company/Service/V1/UserRoleManagementTest.php,0511e97367ea5d208abb430d253e448bae0489b3e306397f78ecdbdd0abc5ac9,5627
dev/tests/api-functional/testsuite/Magento/Company/_files/default_role_permissions.php,59cd7f427c6f9329109bfd8a23a3afac6ccf8f8a270a892b690d2672c85c1cf3,2371
dev/tests/api-functional/testsuite/Magento/Company/_files/role_create_permissions.php,3524b5d8a1e0d0b627e9878d4f8bb417138c222b57ac2de8f8c6fb08f48a364d,2381
dev/tests/api-functional/testsuite/Magento/Company/_files/role_update_permissions.php,ace7a15748c027d170da3795a055f4bcfdaa4ea25007d2e85ce6e3f7e7856726,3166
dev/tests/api-functional/testsuite/Magento/CompanyCredit/Service/V1/CreditBalanceManagementTest.php,0d7eb2e0912ee94aa81a7927ac49ea16e71999ed86a29ccdf65a683d718ea1ec,4422
dev/tests/api-functional/testsuite/Magento/CompanyCredit/Service/V1/CreditHistoryManagementTest.php,7321c5490068435bd788f4e07594e7b2d6d39de0eceaadbc98df4c05721b0e3c,6995
dev/tests/api-functional/testsuite/Magento/CompanyCredit/Service/V1/CreditLimitManagementTest.php,6804e18488ed57aa4fb4c0e7809c20af98e7947fce8e3291cc116b97f1ab7a22,3367
dev/tests/api-functional/testsuite/Magento/CompanyCredit/Service/V1/CreditLimitRepositoryTest.php,ff98a946799476cf8acc736d56fd3881d08c0906c3196c082cb438965e21e8d3,7062
dev/tests/api-functional/testsuite/Magento/CompanyCredit/Service/V1/PaymentOnAccountRefundTest.php,654c227d1d3386aa09158d0c3caac761edceafca75a9ec2fbe9bbba704f695e5,6557
dev/tests/api-functional/testsuite/Magento/NegotiableQuote/Service/V1/AttachmentContentManagementTest.php,45602f25af14134d4d838ffc4b48f6fe0f8dfc80843f3e93ee4d3b0456563693,9285
dev/tests/api-functional/testsuite/Magento/NegotiableQuote/Service/V1/CartItemRepositoryTest.php,4d74f96cea658812b4ca7b21700b2b50f7af582097c84d27d821744ccd094272,9835
dev/tests/api-functional/testsuite/Magento/NegotiableQuote/Service/V1/CommentManagementTest.php,7151e5073db1a76d817b9194f4aadc3ad7f5f817224557b3ed0b5c5164e215d8,6215
dev/tests/api-functional/testsuite/Magento/NegotiableQuote/Service/V1/NegotiableQuoteManagementTest.php,78fa8c2320168451926c56bb9c665da26f18ef25c72a95c65d8839c505f52c99,9039
dev/tests/api-functional/testsuite/Magento/NegotiableQuote/Service/V1/NegotiableQuotePriceManagementTest.php,08d5d16bc7275dcfc13865f0501a4abce358ce78c73587826d3b5a1489f0a376,7208
dev/tests/api-functional/testsuite/Magento/NegotiableQuote/Service/V1/NegotiableQuoteShippingManagementTest.php,34b1382c5decebdb6911031a3c0a764f3600cf28ffa8b523fc1982eab64bcc8c,7537
dev/tests/api-functional/testsuite/Magento/NegotiableQuote/Service/V1/QuoteRepositoryTest.php,b9933d20785adf50cd71a73121e47b91541f670cd8fcf0190973aa0d9ae852c5,14699
dev/tests/api-functional/testsuite/Magento/NegotiableQuote/Service/V1/QuoteTotalsTest.php,dcad3daa75a4c35ab1851eb5f1e12afd3f636ba13fe44e53fe16fa4ec17e5377,3720
dev/tests/api-functional/testsuite/Magento/SharedCatalog/Service/V1/AbstractSharedCatalogTest.php,e709ba8d83c28e334c4e6433397d5276a2c44644ea6c291ff26ed137adb6f095,3042
dev/tests/api-functional/testsuite/Magento/SharedCatalog/Service/V1/CategoryManagementTest.php,a736b2636f1fd0d89951b4ef9010ace09838984459d5df46287b212058485dbc,8384
dev/tests/api-functional/testsuite/Magento/SharedCatalog/Service/V1/ChangeTaxClassTest.php,021a4089f78e49a0f5e8a6f9743361068bee13295dc5f7f84c1795222ad237ee,3882
dev/tests/api-functional/testsuite/Magento/SharedCatalog/Service/V1/CompanyManagementTest.php,985c89300615783317bd134d66848f317da315bf10b1e86b765521e2d711a37a,8286
dev/tests/api-functional/testsuite/Magento/SharedCatalog/Service/V1/CreateSharedCatalogTest.php,d719cbb482447266d93ead00d4b19e6a9a7278d78e3a0bd22ad15b5a60970b9a,4350
dev/tests/api-functional/testsuite/Magento/SharedCatalog/Service/V1/DeleteSharedCatalogTest.php,49a4575f205e67781ccc09231dbb61c89477e5e97aedd7281e1e1e1402f849e9,1722
dev/tests/api-functional/testsuite/Magento/SharedCatalog/Service/V1/GetListSharedCatalogTest.php,774d318ddbf9c533a10459bddd1a8453bcb069a6301da9b1e24310b86ec1c176,2263
dev/tests/api-functional/testsuite/Magento/SharedCatalog/Service/V1/GetSharedCatalogTest.php,f359802d7ca84dccd29e0c0ab351570f75ce8ce73457fc152f3d1c4e1cec42fc,1461
dev/tests/api-functional/testsuite/Magento/SharedCatalog/Service/V1/ProductManagementTest.php,60e26e4b5044134da9e1d540851d4f355759f341319dfe3ed115ad27e4629c48,11125
