path,sha256,size
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
SECURITY.md,2de2728d53cfcf48bf08375c8a4077d46760845375beb808d61e00f4f1b12b25,700
composer.json,51c492af438fc38360014ec4e8c685c80ce1a9240c86b99be7c09710700aeb03,1646
dev/tests/api-functional/testsuite/Magento/Company/Service/V1/AuthenticationTest.php,d57cdf5469b03e51a716793b3d2c37c635b399ea46b85131c4139b6e8bdbc767,4158
dev/tests/api-functional/testsuite/Magento/Company/Service/V1/CompanyHierarchyTest.php,022a69659a5eb888cb82be906f779cdd24eb204c6989e60c1ea9d5f473beab7c,8421
dev/tests/api-functional/testsuite/Magento/Company/Service/V1/CompanyIdParameterTest.php,a3731e3060d7b37cf9fdc9c62c61fc96df85914063e86b87048e4951a60a80ba,6691
dev/tests/api-functional/testsuite/Magento/Company/Service/V1/CompanyRepositoryTest.php,48e65c6c8c164cf4eb073706de96f7791a31d6a62d931a5628424d123accd038,17276
dev/tests/api-functional/testsuite/Magento/Company/Service/V1/CreateCompanyTest.php,bb492c30c7ec4b92caf6ebbc053bf0473af5634b1787149fe808721b772298db,7625
dev/tests/api-functional/testsuite/Magento/Company/Service/V1/DeleteCompanyWithQuoteTest.php,eda2f0310cb6b206ef3a4c247277236211f099d4087c4814a5dc9f7f301487ed,3283
dev/tests/api-functional/testsuite/Magento/Company/Service/V1/RoleRepositoryTest.php,9a3c6bfa4499409ee4f1401bbad0b3b6bdc65a0bca8df64eb1cbc182dea24b59,11646
dev/tests/api-functional/testsuite/Magento/Company/Service/V1/TeamRepositoryTest.php,5d1b612c105f8e7d8340bfcef9ea3a3d345553a37c7a8e43e00919e173a08358,14279
dev/tests/api-functional/testsuite/Magento/Company/Service/V1/UserRoleManagementTest.php,86ed99ef0a819c61f7e44b071ceb020d9b428a1c496dbf6de48d4e6992d47d0e,7737
dev/tests/api-functional/testsuite/Magento/Company/_files/default_role_permissions.php,7daa4a4733f087af66ac39340102e8e8669a7b2c1eaec987a205326be839add3,3043
dev/tests/api-functional/testsuite/Magento/Company/_files/role_create_permissions.php,dccf4dd1ffa61e7ccf6da031795c173e5636d3f5ccc0c140faa34a58fb715076,3019
dev/tests/api-functional/testsuite/Magento/Company/_files/role_update_permissions.php,5befeb7803a37c40a66f5a860035bb1bc2bb2026c3dd73824adfb534b04715f5,3748
dev/tests/api-functional/testsuite/Magento/CompanyAsynchronousOperations/Api/AsyncBulkOperationTest.php,5e28da3666151d2745844acd0104801024975d80b977fa674e0e11629555309b,6493
