path,sha256,size
LICENSE_EE.txt,64f2e5ab30dfb69c4c788464e1838a823a3161df97d1b56d1a2b092f7da2a495,3546
SECURITY.md,2de2728d53cfcf48bf08375c8a4077d46760845375beb808d61e00f4f1b12b25,700
composer.json,2b436303a96755e491e40adf6bf3a6e16e6eacde33d68b5cf2149d576445ade4,1643
dev/tests/api-functional/testsuite/Magento/Company/Service/V1/AuthenticationTest.php,0213d78765f6d93b7f0af0d503c11c07f809e6a320143440ed384e02e277824b,3986
dev/tests/api-functional/testsuite/Magento/Company/Service/V1/CompanyHierarchyTest.php,76f3115f2f56560a733ad4b4f1ab9731cd78760caf8cc588668805d88f232e30,9103
dev/tests/api-functional/testsuite/Magento/Company/Service/V1/CompanyIdParameterTest.php,e3f4edc96faf8e1bcb6c81e909a2f47a3ee10dbb58e0bab32ae79c7fb82c077d,7425
dev/tests/api-functional/testsuite/Magento/Company/Service/V1/CompanyRepositoryTest.php,6c6c1a3fa07e490a5ff9a7458fcd1a4b811d5c2b8f01cd156e98ce089c6d6d8a,17096
dev/tests/api-functional/testsuite/Magento/Company/Service/V1/CreateCompanyTest.php,bb492c30c7ec4b92caf6ebbc053bf0473af5634b1787149fe808721b772298db,7625
dev/tests/api-functional/testsuite/Magento/Company/Service/V1/DeleteCompanyWithQuoteTest.php,3562ed74c2e459d8408bafea6b1f1d139c6a32c474337f5bad7a1ab494481c15,3750
dev/tests/api-functional/testsuite/Magento/Company/Service/V1/RoleRepositoryTest.php,90bfb9388fbd388fd062a3fbaf7f490e8c70e024bd583aa259034b5fbe2d74c4,12644
dev/tests/api-functional/testsuite/Magento/Company/Service/V1/TeamRepositoryTest.php,0595b35074ddda4686e6a7024d5c7a51ee90942f0e3959c8e1e0d0c95fc77ba6,14322
dev/tests/api-functional/testsuite/Magento/Company/Service/V1/UserRoleManagementTest.php,c58f8ae0ca7f8f4f56adfcdd03cc9746b31e8a0eef06d9184d84676330ab3408,8204
dev/tests/api-functional/testsuite/Magento/Company/_files/default_role_permissions.php,a4464608fc23990454f77bfbbce8c211be8206d6732c9c14da4c280f6ac87bd4,3510
dev/tests/api-functional/testsuite/Magento/Company/_files/role_create_permissions.php,02b085472b2c923a43c96d86f267abd52c4508e2952481be1d25d101521a53b6,3486
dev/tests/api-functional/testsuite/Magento/Company/_files/role_update_permissions.php,32929b238e19bbe5c1c16e0bba88eed5c1fe2cccd38952eecb23d96dde17fa6f,4215
dev/tests/api-functional/testsuite/Magento/CompanyAsynchronousOperations/Api/AsyncBulkOperationTest.php,7275fb751928b122eaad13ed3758fae7119aa0bff60aadbbc6a1cf6e9f0b4017,6526
dev/tests/api-functional/testsuite/Magento/CompanyCredit/Service/V1/CreditBalanceManagementTest.php,63d51d83bded405e06a4724a31210706d7afd321fc7a59545a3c542999e3e411,4889
dev/tests/api-functional/testsuite/Magento/CompanyCredit/Service/V1/CreditHistoryManagementTest.php,b00949218837a59a340c7caf6aaf31a4b00875787bb2749c8ab9e981a0ec9a0d,7628
dev/tests/api-functional/testsuite/Magento/CompanyCredit/Service/V1/CreditLimitManagementTest.php,4db80351b740cb8a889a5555572efa92d24106a74cfbb6069672deced573afa8,3834
dev/tests/api-functional/testsuite/Magento/CompanyCredit/Service/V1/CreditLimitRepositoryTest.php,fec676d4a919971285740b13f2faa4a49bfc5536d8337f33d4eaa34dc0876c1a,7529
dev/tests/api-functional/testsuite/Magento/CompanyCredit/Service/V1/PaymentOnAccountInvoiceTest.php,68a760bf6d9801c8189b9aeb6b98e65c0ee64d87d1785540701f5619ed0632e0,3942
dev/tests/api-functional/testsuite/Magento/CompanyCredit/Service/V1/PaymentOnAccountRefundTest.php,94a2028096e1bda4a7308aefbb26a98a3a947871577d966d20703cec67b14970,7024
dev/tests/api-functional/testsuite/Magento/CompanyCustomer/Api/AccountManagementMeTest.php,6d7ab27037d15cda88c99b0395a8482061638b17a1176ee1dd2181375d4339f6,13828
dev/tests/api-functional/testsuite/Magento/CompanyCustomer/Api/AccountManagementTest.php,96a355157c78758a19b33d62573eebe7d4c08fd7bf9f0d1a13d722827a2a118e,18118
dev/tests/api-functional/testsuite/Magento/CompanyRelation/Service/V1/AssignRelationsTest.php,ffe1d6ebaf8e51e854b59b392aff5ec18eeb2cb62e186b32a2728d262924021c,36970
dev/tests/api-functional/testsuite/Magento/CompanyRelation/Service/V1/UnassignRelationsTest.php,9f0c664ef44803f02e9cfd82dc7347ae732f4580da316146bbe4040baa9729c2,13057
dev/tests/api-functional/testsuite/Magento/CompanyRelation/Service/V1/ViewRelationsTest.php,c01f1803be1ae72ffb0e655229945389cd126c0541542f8fc3ef3ed825d093ef,14856
dev/tests/api-functional/testsuite/Magento/GraphQl/BundleRequisitionList/AddBundleProductToRequisitionListTest.php,2c137360e88c2eb476d05e4fd4e34b38e75cb517ff7b62d129c390c81ccd57f1,7518
dev/tests/api-functional/testsuite/Magento/GraphQl/Company/AcceptInvitationTest.php,264715676cb8c39954c998534f62986a53ea1ff71111214252fa862f82263391,11117
dev/tests/api-functional/testsuite/Magento/GraphQl/Company/AuthenticationTest.php,3d895853b1a0522cc0a045a1bb2e76572ca7115d2b29df9c61eb72ea8f28fcc7,3122
dev/tests/api-functional/testsuite/Magento/GraphQl/Company/CompanyAccountSuperUserTest.php,217a736972dfaab5b6e12fd9fd614a3b2004295decb9898ac067926075fddd0a,8323
dev/tests/api-functional/testsuite/Magento/GraphQl/Company/CompanyAccountTest.php,948a7b8365546aecc43bd95fc5747b6f87aa92cb2bc56b7c4bc230fda4d26eac,22523
