path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Synchronizer/Category.php,4d1c2e5d186618098473bc0bc236e85372f408b9d964623cdcdc0327afad8ae5,3354
Model/Synchronizer/Product.php,8147f142d797d566cd37c4af3aee90d4904aa9e4ff6af6eb57eef790eb401850,3324
Model/Synchronizer/SynchronizeIdentities.php,315f0d4f8d3f70e17fc9d3ac1edefed5db93eb9821aebcdbbfb9fa0725e9841f,1749
README.md,ad7f33bca02f2eaec2f3108d9e1e3dd9401705d1f2a3e9a1b47f755120620d48,788
Test/Integration/Model/Synchronizer/CategoryTest.php,c373f7cf6111e14adaa8a4948db4d20f7770b9390258fe5e08afc50e696aaf23,2717
Test/Integration/Model/Synchronizer/ProductTest.php,6149f0ccb548d155ee290c97f34df5c66ed95fb2f3b51cad98cc40ea0f704483,2705
Test/Integration/Model/Synchronizer/SynchronizeIdentitiesTest.php,1501a71d3b8fa0173b4267cd392328604677a3f405dbb4af4b68429d1ecf770a,4183
composer.json,e0e9fecfbc5d63f6a8cfd7a99ef5a0b8b64085d65ddb28ae5beb1f1a44cd2ddc,729
etc/di.xml,6ccaf39c8952f2dc49c60e7d42e485bce0e6026059784d7f4fde182eeb04e3fb,2401
etc/module.xml,2b1bbb28c0e2a5d3a4cba2c6469c7e314099c3b531f9a5883eab917e918c9fa5,301
registration.php,5071d8df64525c9a13f13da79d494ab88b2dd632976a6bf83e3d0f89cdcbb66c,268
