path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Synchronizer/Category.php,08bd9cb78feef23ec4c8b5ed17ee3c7de860e083d1240e3d50d25f29a5ce3e2f,3399
Model/Synchronizer/Product.php,8a5f6246be324355aaf37d2616948b2cea175e633acffb0d0599036e6e12e181,3369
README.md,ee996eacb742e44b8c124e5a9e0f6b6e1d329c298a8d4714147a63bef297891c,818
Test/Integration/Model/Synchronizer/CategoryTest.php,d3a427d2cab5fbd5f03ef54eb68801ea786d81a7f98e027892e54ddacf3d719c,2951
Test/Integration/Model/Synchronizer/ProductTest.php,9c875a6755104c1f1bd89da6ae0060eab755ca74f8112a4d89de28d5cfc97a92,2751
composer.json,37e8e2db6b4c0a632b3df6f3cf36b94239a10a9003e6b33e20a1c5a9be0d3e08,703
etc/di.xml,bdbad5da2559f1370c55d8ce2cf6d72b24d8b1c3e85513941fb370eec122b748,1575
etc/module.xml,f799271b0e9dd0bee15bb705bed97e55afea1757d3612e9119412839c253aae8,344
modman,39ee8ea9ea80c09bf5375906cc645c3fdcba0f06488b59fe1f2d3e3c35791a9c,55
registration.php,893289d114ce8d6998146de0640edc7917d75e403cddbae2f1cb479c38986c73,311
