path,sha256,size
Block/Adminhtml/Backup.php,d508395f9aaec200438ee722da06ec40ec2f24a3c5889d0d4ba9b831dffba4d1,2293
Block/Adminhtml/Dialogs.php,c33c4bce19101a4130c7c496543b697f63c2e3d8559a16035dd5a014e795ad6e,395
Block/Adminhtml/Grid/Column/Renderer/Download.php,734025dcd091896565562a967626c330f127f89a66c61a434e376ae8ec0669cb,1005
Block/Adminhtml/Grid/Column/Rollback.php,95faa8c62aacfa281d1468655946e38452f4f6d5341a2f12d77d3bab6abe5fa1,1105
Controller/Adminhtml/Index.php,1dc5ef1e1c2c364d64b58ce3ddc6c2edce4e9120565ce6ea671f750129a9399f,2770
Controller/Adminhtml/Index/Create.php,562d68b6ab48f5d382092c43c07a79a3e464c4c6c8edb71ff82449c857bbf6d8,4524
Controller/Adminhtml/Index/Disabled.php,b5eac2ad98b2aee819fbe77aa081361ac35c281b18d063127c35038988cec8e6,1016
Controller/Adminhtml/Index/Download.php,49997b79f5eb9f2ffdfff969324c2b821d4df68947f0fa58ada1dd7d06beeae4,2829
Controller/Adminhtml/Index/Grid.php,1671cbbe102ffe62935533632144a2a37552288f75c011b3484b9ef9dbc9a023,500
Controller/Adminhtml/Index/Index.php,1a86d951f4720382d75270cdddbb84a30dacdf0c19b8ed1fbb0bbf531e889e47,982
Controller/Adminhtml/Index/MassDelete.php,7d44293af97e21d1c32f85c4b655658451525f9984013b0d787df34081aaad4c,2015
Controller/Adminhtml/Index/Rollback.php,aaab9c51e41e45fe99be14da49aec8950891a04590bb956fd370311177ca7b96,6151
Cron/SystemBackup.php,db857fb6b42ac09d8876b489f1d9ac6894457d4f414e862da735f8c6d0b0205e,4484
Helper/Data.php,74e00fdf5584f43556539801f8cf1257f31a34aca2a4e2b87d7b9c2929e73c14,9039
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Backup.php,35ec5c4c11935cd449b76dfd23aca0fc6f9deedb32a22bb22eb7ee93ebd0ebe2,11694
Model/BackupFactory.php,9923ddd8798bdbdfdd7263f53441643ae0fd2aee5910fbb17ef8b46b2263deae,1554
Model/Config/Backend/Cron.php,7aebca8040bbec485b6d60f12b722c539cbe33551d960c1cc3ae52e43e3f04ce,4085
Model/Config/Source/Type.php,169d4e6bdba8b72c68c8c46ea57351957d311f988b61674829ed44e19ec802f2,983
Model/Db.php,d17331d77162c0a13a31bcd817c3143619a96381e932d86b2194fa5596ac08f8,7271
Model/Fs/Collection.php,a783e119e955c78913f029d95567875bc97211ad1bff2e3c449c3421646f2b2c,3488
Model/Grid/Options.php,5bc4227813c68a01fcb00eba5a207aa98b2077dae2e4d4bd79e1eab3382fc5d9,796
Model/ResourceModel/Db.php,31ab41c18b796a1b3b07bb3fdec3131ba6a50ad1670cbc1350bc464f90265828,7535
Model/ResourceModel/Helper.php,017a2014cd8933e8389e933c45ab677c78b64749ce64e101073db744b16b4bcb,11942
Model/ResourceModel/Table/GetListTables.php,8777c79b9312277bbd7150cab1755b32d2d49cd0d172e341454bc7ce7d5c72ca,968
Model/ResourceModel/View/CreateViewsBackup.php,e447bb06f50b273e1c0fd77ca95f8df5b191df65ce07cf5dfc5a2db12484413c,3024
Model/ResourceModel/View/GetListViews.php,f30433b23ba428136704168b646e8edf3a04f39efb816c148978e8f61d5dbba9,864
README.md,afc037c6870627ecaa14f2ace506f6f3072166dad84b5e78c8278c9565c80000,239
Test/Mftf/ActionGroup/CreateBackupActionGroup.xml,3b6dd36a24928e83d09e200a32f65cc972352fdd533ba85403ba03154b2d5a09,3566
Test/Mftf/ActionGroup/DeleteBackupActionGroup.xml,b056d1dfe9d254d835c27eb8aea04696c7f1936d36ca28e195d29f6fb75e5c2f,1432
Test/Mftf/Data/BackupData.xml,7ee4f43531b5612770db945e2b61dea94097b32abd0960c81860b6b1db90f3c3,983
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/Page/BackupIndexPage.xml,b88224e9d32ebe77f6ead37194495afa9577357b7c43740901418d0a7b1ea4d1,560
Test/Mftf/README.md,cef2484c38873f7893f0e468a22975b6c5ff4464aa8cec3be509a80cd7a256dd,85
Test/Mftf/Section/AdminCreateBackupFormSection.xml,d91818b69c414da05c8fe59f845ba9a8bc025a9d5947095a77ab208507959300,851
Test/Mftf/Section/AdminGridActionSection.xml,a8fc627f1af317c2a7cac4fa1fb1e98ef270cb8837afa57b96df3e2a3cc92d76,580
Test/Mftf/Section/AdminGridTableSection.xml,08a38158e576dab3647e19d2b9f03089b25eee6a539cc8040dbe75cb49ce2bcf,822
