path,sha256,size
Block/Adminhtml/Backup.php,d508395f9aaec200438ee722da06ec40ec2f24a3c5889d0d4ba9b831dffba4d1,2293
Block/Adminhtml/Dialogs.php,c33c4bce19101a4130c7c496543b697f63c2e3d8559a16035dd5a014e795ad6e,395
Block/Adminhtml/Grid/Column/Renderer/Download.php,734025dcd091896565562a967626c330f127f89a66c61a434e376ae8ec0669cb,1005
Block/Adminhtml/Grid/Column/Rollback.php,95faa8c62aacfa281d1468655946e38452f4f6d5341a2f12d77d3bab6abe5fa1,1105
Controller/Adminhtml/Index.php,4ef8ade543bc40d4ef3d8c62a27dca6c2d1a1e52b7273c884a280bbc27c5e355,2738
Controller/Adminhtml/Index/Create.php,c43444adebe1c5e1403d4042ec60d0f1868e401deb6ea6b0e1ddb619c75b51a7,4349
Controller/Adminhtml/Index/Disabled.php,b5eac2ad98b2aee819fbe77aa081361ac35c281b18d063127c35038988cec8e6,1016
Controller/Adminhtml/Index/Download.php,49997b79f5eb9f2ffdfff969324c2b821d4df68947f0fa58ada1dd7d06beeae4,2829
Controller/Adminhtml/Index/Grid.php,1671cbbe102ffe62935533632144a2a37552288f75c011b3484b9ef9dbc9a023,500
Controller/Adminhtml/Index/Index.php,1a86d951f4720382d75270cdddbb84a30dacdf0c19b8ed1fbb0bbf531e889e47,982
Controller/Adminhtml/Index/MassDelete.php,7d44293af97e21d1c32f85c4b655658451525f9984013b0d787df34081aaad4c,2015
Controller/Adminhtml/Index/Rollback.php,38c5e800920da48de4ccdc443f2f5d63049e886f5d64963690159cb6c2811d06,5915
Cron/SystemBackup.php,db857fb6b42ac09d8876b489f1d9ac6894457d4f414e862da735f8c6d0b0205e,4484
Helper/Data.php,f5223992e22ffc96694bdf9af5b5118bef878234a91ce55abfababc1b5be8e60,9017
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Backup.php,48f4df07dbd6a8f12a2aa4a747137e2fec07947847973c74c71f69083762d59d,11145
Model/BackupFactory.php,9923ddd8798bdbdfdd7263f53441643ae0fd2aee5910fbb17ef8b46b2263deae,1554
Model/Config/Backend/Cron.php,7aebca8040bbec485b6d60f12b722c539cbe33551d960c1cc3ae52e43e3f04ce,4085
Model/Config/Source/Type.php,169d4e6bdba8b72c68c8c46ea57351957d311f988b61674829ed44e19ec802f2,983
Model/Db.php,fa7a0fe49cbe1acc671a56188aad3ff2732ca7ca7a33c9015da54230373721f3,6550
Model/Fs/Collection.php,a783e119e955c78913f029d95567875bc97211ad1bff2e3c449c3421646f2b2c,3488
Model/Grid/Options.php,5bc4227813c68a01fcb00eba5a207aa98b2077dae2e4d4bd79e1eab3382fc5d9,796
Model/ResourceModel/Db.php,31ab41c18b796a1b3b07bb3fdec3131ba6a50ad1670cbc1350bc464f90265828,7535
Model/ResourceModel/Helper.php,017a2014cd8933e8389e933c45ab677c78b64749ce64e101073db744b16b4bcb,11942
README.md,afc037c6870627ecaa14f2ace506f6f3072166dad84b5e78c8278c9565c80000,239
Test/Mftf/ActionGroup/CreateBackupActionGroup.xml,3b6dd36a24928e83d09e200a32f65cc972352fdd533ba85403ba03154b2d5a09,3566
Test/Mftf/ActionGroup/DeleteBackupActionGroup.xml,27a9d6dfde7761fc84ca2d2c324a1824705d79ec79d857bb39ed22b1cb2fb8a3,1310
Test/Mftf/Data/BackupData.xml,550917a8c5d7b7671de07603ff6120a0514c4fb930dc6cc54e436b0ed3592411,827
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/Page/BackupIndexPage.xml,b88224e9d32ebe77f6ead37194495afa9577357b7c43740901418d0a7b1ea4d1,560
Test/Mftf/README.md,cef2484c38873f7893f0e468a22975b6c5ff4464aa8cec3be509a80cd7a256dd,85
Test/Mftf/Section/AdminCreateBackupFormSection.xml,d91818b69c414da05c8fe59f845ba9a8bc025a9d5947095a77ab208507959300,851
Test/Mftf/Section/AdminGridActionSection.xml,a8fc627f1af317c2a7cac4fa1fb1e98ef270cb8837afa57b96df3e2a3cc92d76,580
Test/Mftf/Section/AdminGridTableSection.xml,08a38158e576dab3647e19d2b9f03089b25eee6a539cc8040dbe75cb49ce2bcf,822
Test/Mftf/Section/AdminMainActionsSection.xml,a1f2a634d41dada053a64a746f6f4364fdd6ce4ba70fec338aced4371ae34c40,708
Test/Mftf/Test/AdminCreateAndDeleteBackupsTest.xml,6f2b75ceb7de173e53ba65f761cca78de15d50818e9099e7dfd65e0244702961,2131
Test/Unit/Controller/Adminhtml/Index/CreateTest.php,c50856def58bad76e00423841b1c809db8a6a9d2063fc7d839b271af6562b0ef,8639
