path,sha256,size
Block/Adminhtml/Backup.php,7e76d07f8674bb079272d1b56e02b2b4effe20cc8cfcd39a510573021b3c306c,2238
Block/Adminhtml/Dialogs.php,ea00f32187136894a9bd36df93e2bba831d3ca2c206a9d14791b0c4b1a6e8a98,352
Block/Adminhtml/Grid/Column/Renderer/Download.php,df63e0fe1af3f5852098e0a19f729a47e80f076fb159e73a62159e56e6f3f93d,899
Block/Adminhtml/Grid/Column/Rollback.php,912a23f7ef68d45df3816178d373ed5e2ba5f71c027256d5cde2ef32580a0af0,999
Controller/Adminhtml/Index.php,d5fa79802a7b3523d1f2f42326d0a29da28f4728a5f1b2988e87c055af2f2dbb,2703
Controller/Adminhtml/Index/Create.php,914b43d50c6845e64dc2f9555ea63f38380c7c4d547ec47b62834784b5d6fb8b,4481
Controller/Adminhtml/Index/Disabled.php,1a1c6ac158cf9922288c48e4347da6007c708d2f5cc5f18a961e2ac6b21be569,973
Controller/Adminhtml/Index/Download.php,bfbbb3dd1ab3042a370bf83a7cd27692a092492832dae15dfc9432469a22a239,2769
Controller/Adminhtml/Index/Grid.php,6d0bc0f1cbe9e457888f9b181e994a20a2f3ce7318bef4c59d4f0d9d12ccd304,454
Controller/Adminhtml/Index/Index.php,e96e4688c25502a7031e8a548e50e26a7867955bb2667d32b75c242f3dc28ed8,936
Controller/Adminhtml/Index/MassDelete.php,48275fe7be1234df5b93a44496fed5c73676f329a947077f1de0f209a8a30405,1969
Controller/Adminhtml/Index/Rollback.php,a0bef41549654848322b26b0a2892b19f7005fca9e50afbbb282570874ad43a2,6045
Cron/SystemBackup.php,3d3f269b688bfb39eb1c3a2d1b02789adbfefabe92a97ea2e633a51a3c1cb6ed,4441
Helper/Data.php,db0752a4f76e8a718b8dcd9934d032989e156a297210319d9d22e16192342ea3,8515
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Backup.php,0e7cdf4eec4a5a9fef42c2376766cdf77017c3584368174ff09a9744b3bf26d1,11651
Model/BackupFactory.php,bdfe56fe1d1ea7743f6e3841b2faf66ec4eb48c80bc0bec6a94d9e16c442b3d0,1511
Model/Config/Backend/Cron.php,95fe5c95c628276e8a473451a4fd4337649f29f38abd8c6a9283c0063615547d,4079
Model/Config/Source/Type.php,db3d9d6b3d441c6891e1e89ed9193bc248eb74d2ed541654b6c61d69ad03dd02,852
Model/Db.php,00b519da6b0199bc0d5121eda6b067f467bd11ceedb4a4cae02174bd2e9e80a4,7228
Model/Fs/Collection.php,fc3894301fefd9458e8819625b27c2000daa7daac5de89da82c5c75909383f76,4209
Model/Grid/Options.php,4980435d81d8a1cc37e2e63556621610c3c816b41909ffb6d39f85366ef064c5,692
Model/ResourceModel/Db.php,658dea4ce3f428b90bf72b512efc77fc9531fc3ca11bfa6da350ada4dcad6cd4,7497
Model/ResourceModel/Helper.php,45f9e8bdb41854b80736374dea46aa57538275395eb5e76c10d2d3322c42e67c,11791
Model/ResourceModel/Table/GetListTables.php,c7d3d76aeadb43fe9f6917d30db5052bd0741adb57658c95457c267484afd7cb,925
Model/ResourceModel/View/CreateViewsBackup.php,cc74999b62170d41af44f4aa09e2b10f49f27a7b3e0e549e04ba371227425074,2981
Model/ResourceModel/View/GetListViews.php,5bd9317da006aad1b8b1c50e4f913de3f0aba2f73ced6b5af8ab4a2f4be93564,821
README.md,6429d00edcc07c22987cdaf8ed6fdfb0b885a97e7c1c0fa032c853dc7c8360ca,1336
