path,sha256,size
Block/Adminhtml/Backup.php,f7791b70e858d9787ccad8fd8c5f222ac0c2b0502345b6fe780afb1952b5d588,2243
Block/Adminhtml/Dialogs.php,da4f7f28d088b46638b6b89e1fcef053c949ea8640f13301e87240f0b4834b71,395
Block/Adminhtml/Grid/Column/Renderer/Download.php,b95dde3dc4e2a519cad4361a8ea0f854cae8d6a0dfdcff59955bc9987c6a62c0,1005
Block/Adminhtml/Grid/Column/Rollback.php,647ccc3f60cfac68cf0a9e2725b3a41d15cdd1486ec4774c5f1d866ef9aea25b,1071
Controller/Adminhtml/Index.php,7439fcaa98142b1968426b4a758a8900e14a508dd75d4ffece3d5fd2b36a0701,2151
Controller/Adminhtml/Index/Create.php,da039cc56e1dc25d65706ce06169ec611a32cb5b8fc980050d99e0483d3d09de,4110
Controller/Adminhtml/Index/Download.php,8f102d165d6d76aa24956e7770f9889b72686d5691f6eadc124d9da261281696,2823
Controller/Adminhtml/Index/Grid.php,5fa18f60118b0ea5d073e4bd6785e1ece9cf5d5b5d8a3e4f84c62afe18e09b4a,413
Controller/Adminhtml/Index/Index.php,eb960193964c1e395024db148313bd5440fc4c5f1089dcc24b8cea59bb36ca4d,864
Controller/Adminhtml/Index/MassDelete.php,9055e90e1f1876ee54c4208cce1978047fc4e8835b13ee86d1c78021d1f62231,2001
Controller/Adminhtml/Index/Rollback.php,0b81b93ab9b7b9cb5a0d8bc73a8ed86a951866732a78c4c401b5cebd88ac7d4a,5814
Cron/SystemBackup.php,179a104c8a3b7197af552453518e6e5d0ed79897d822589545bfaed237b4f168,4407
Helper/Data.php,6a982f8747865a72690cf285c11e7e11061401a6c1b68680fb53f516a7bb40a4,8771
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,26c1e3310769e3c187267cb04ae51a22694964556f9a3002f222a0fa67f47cfd,10374
Model/Backup.php,47a7a819423dec19864ffd475fb573ff4ec104bb74f0685d7aeb81c0d650737b,11119
Model/BackupFactory.php,d0eabfee10cd3f0cd2fa119d5e50519cc39672f833ca6937e6cea62b6413e2a8,1535
Model/Config/Backend/Cron.php,aa1b8ee60d392dde07eee745ab2681a66e3efb25d7a50cab52d2f1d2916cfd1f,4041
Model/Config/Source/Type.php,996eee100931fbbdf497c15db3222fe405059e422dacc74c3ccf7c8d4b62056b,957
Model/Db.php,b11b85810076bda00e3c21782ba198acf1f41a0687f162cc2867bf4c1fbf81dc,5923
Model/Fs/Collection.php,295430f8810f236190a7e7cfbafc72e0cd02581e0af60c8f4df30042d76b6406,3318
Model/Grid/Options.php,b4e0b6e787415b71bde0e4c1d976602d27a03530acfa12ccab2c5e4925f474be,762
Model/ResourceModel/Db.php,78abe85f1a93d22e8d38d6db19d3d665aad8681a1cf0a8a003b632501bb6d363,6691
Model/ResourceModel/Helper.php,a3e0d86e58f6471ffeb2d0114f9795d6f8b61f533d3eadf4d5293f3bc1759a5c,10605
README.md,afc037c6870627ecaa14f2ace506f6f3072166dad84b5e78c8278c9565c80000,239
Test/Unit/Controller/Adminhtml/Index/DownloadTest.php,ef37303ad75e2cb6e7c7ec766b152e0fa25ac73efde1f27d3fe0248f90363dea,8993
Test/Unit/Helper/DataTest.php,7b38ac5d6cee4a6d3b354ac56259934797e85b7078166e07b43961eecf54b8a3,2727
Test/Unit/Model/BackupFactoryTest.php,d139d87a029de25a8bc48ea81a934c0b6fa4f24d627df3e4b9e385ea53849974,3397
Test/Unit/Model/BackupTest.php,a345c013ff0bea28b4076e9fed7718a87eddc85410bb77b529161f0ed50a416c,3476
Test/Unit/Model/Fs/CollectionTest.php,934d0eff0d1df8894739c4212fc9f2dd5c746b94ed042ae3da2fbf42c0757ad8,1336
composer.json,7159889a93c761f9eccb11a3b3419b3a173eaedf9f7295e17820ff3ba2efa926,567
etc/acl.xml,7a5e899a9938d63bd215820f34303e17f1e3d877b0e70cba97055424f325fb80,803
etc/adminhtml/menu.xml,75cffc9ce816573ec7fa3cb8c2750c3c011bdbc53c5f2b85a4ab8fff3d11689d,512
etc/adminhtml/routes.xml,27b13bf1caf9a87c6ddcc3bf3d799b257150e601616a562188b3eccd0f97de2d,448
etc/adminhtml/system.xml,3ffd91a810b0d8b6bbe56992a89f6ff4b975edf4ad6cc07bc30ed8d814f8eda8,2644
etc/crontab.xml,482bd59d5209ca3c5698a2adde9c228147dd5bf09a53ddee835756eb11f6385f,419
etc/di.xml,8b22fa52580173896659d437d418f208f961e98c6868483f6bc5314b167592ca,798
etc/module.xml,dbdd46682fa08b1351a0cc7e4ed7d96b16757e5c50730450133e0c908d2beca8,432
