path,sha256,size
Block/Adminhtml/Backup.php,d508395f9aaec200438ee722da06ec40ec2f24a3c5889d0d4ba9b831dffba4d1,2293
Block/Adminhtml/Dialogs.php,c33c4bce19101a4130c7c496543b697f63c2e3d8559a16035dd5a014e795ad6e,395
Block/Adminhtml/Grid/Column/Renderer/Download.php,734025dcd091896565562a967626c330f127f89a66c61a434e376ae8ec0669cb,1005
Block/Adminhtml/Grid/Column/Rollback.php,95faa8c62aacfa281d1468655946e38452f4f6d5341a2f12d77d3bab6abe5fa1,1105
Controller/Adminhtml/Index.php,451cd7dd60e94940e8f55bd11ef95eb5d0ccc602a0310df3d688fdb24d3d4dbf,2124
Controller/Adminhtml/Index/Create.php,08e5681f530623e1b36abe54c60ff52dfdaa14cb53ad3786e6ea3de3112276e0,4338
Controller/Adminhtml/Index/Download.php,49997b79f5eb9f2ffdfff969324c2b821d4df68947f0fa58ada1dd7d06beeae4,2829
Controller/Adminhtml/Index/Grid.php,1671cbbe102ffe62935533632144a2a37552288f75c011b3484b9ef9dbc9a023,500
Controller/Adminhtml/Index/Index.php,a6c223d41405d08df4db622c3d4d5a1e92336804ae1d9ac7a3c69cdf63729d8a,864
Controller/Adminhtml/Index/MassDelete.php,56fa3bc0ab4e947d0ba6693e737184f6e580937d00e37afa1229fbbfb8302919,2001
Controller/Adminhtml/Index/Rollback.php,38c5e800920da48de4ccdc443f2f5d63049e886f5d64963690159cb6c2811d06,5915
Cron/SystemBackup.php,197df45b390410f91edbc96b5a0b4345cbe408910ddd5b4adcab2f76eac83603,4361
Helper/Data.php,027b50cfa39d4c05bfb7c11b32098830fbaf3e77c444a8a249a69ee75f8e39f8,8798
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Backup.php,48f4df07dbd6a8f12a2aa4a747137e2fec07947847973c74c71f69083762d59d,11145
Model/BackupFactory.php,d416ffe5970eb5bad93c6e4c7116c54affe6a831a0c44fd91b75ffbe170da300,1548
Model/Config/Backend/Cron.php,8d9af45ca62b59da083dbea43ec96874fc67f8417b9647e8229d15c9f461d40f,4089
Model/Config/Source/Type.php,169d4e6bdba8b72c68c8c46ea57351957d311f988b61674829ed44e19ec802f2,983
Model/Db.php,52f21a0c5215a763b6f7c5bd3d01915c24c9331074bdeb4582337a3814df012a,5965
Model/Fs/Collection.php,f942727929604ec9d0cb80965f50d8ca79e9aeb9469c7ffb448ef5e713ba538f,3470
Model/Grid/Options.php,5bc4227813c68a01fcb00eba5a207aa98b2077dae2e4d4bd79e1eab3382fc5d9,796
Model/ResourceModel/Db.php,a6e809c62974201a293a7cbdf242d00a55d06ea6698bd682c92e0c33633f6741,7511
Model/ResourceModel/Helper.php,374ca575d573abcda3096e610dfdfcae431e19ee4fd9c784d5cce43570e90aed,11919
README.md,afc037c6870627ecaa14f2ace506f6f3072166dad84b5e78c8278c9565c80000,239
Test/Unit/Controller/Adminhtml/Index/CreateTest.php,469378b9479399027e3abb152d53b60173174d008198a5c4cc45bd03f6b113cc,8818
Test/Unit/Controller/Adminhtml/Index/DownloadTest.php,be598b5000aa25f20cc2bfd068b5358f56641d3dc7c19bdd327579d3c5e52693,9089
Test/Unit/Controller/Adminhtml/Index/RollbackTest.php,3e226a3ac5785ef8b9716ba623981b3df7ed6942316a3349b6dcc71da329711e,10779
Test/Unit/Cron/SystemBackupTest.php,0bfb8902e193d0d4d68c15866b1d64595ba68bd38c39b78d9eeb78ce3113dbd3,4829
Test/Unit/Helper/DataTest.php,87525f65f5c71b27be84795a573d9d079f4e527109734f2edab22211693fb8c7,2762
Test/Unit/Model/BackupFactoryTest.php,853c9ecce5d37f7527d5aea22b14188c40fb6eb346915104c99e867660a9f1e1,3331
Test/Unit/Model/BackupTest.php,d1cfab2728bb78492a1b7361505537b264ba55b4ac0e0c3ca4de4cb7214ad8e2,3503
Test/Unit/Model/Fs/CollectionTest.php,27c3829623e85efc840517c4768b564191a2a688f88355ca55033190a5dc5418,1438
composer.json,0a39e4b0271e563720f54b80b4f8327b515e644cf0601185ae32953957dd20dc,561
etc/acl.xml,2c4ce474a3fd4760c9787f52f22ff49e6f1792c22ba86a132883d66d7fbdc8ee,839
etc/adminhtml/menu.xml,ead7f6452460f8e1dc78cb37c3c3fbe0d5268229d3a8aaed422b8832035c341e,530
etc/adminhtml/routes.xml,322993578ffb5a3699209d5fd09eb7ae55e57570240484e03247358b439bc58e,448
etc/adminhtml/system.xml,c01d8e891b60e0a3121f22c37e1ccf9dac4689f78ac0cfc5face147be9f747be,2644
etc/crontab.xml,73cfffa7337a23fc8fc1ce6f398839cfa4a346e693258e3dcf7f48613a1cafd7,419
etc/di.xml,83fe760282069d3ea7e2ee3202cd77bf3abafb6243bbf637637fa5b9c9672d48,798
