path,sha256,size
Block/Adminhtml/Backup.php,73b4b4546517ef941badfb71ebe40e9638795a4056424c97cf558a976d4c0fdf,2243
Block/Adminhtml/Dialogs.php,c33c4bce19101a4130c7c496543b697f63c2e3d8559a16035dd5a014e795ad6e,395
Block/Adminhtml/Grid/Column/Renderer/Download.php,734025dcd091896565562a967626c330f127f89a66c61a434e376ae8ec0669cb,1005
Block/Adminhtml/Grid/Column/Rollback.php,5099b80fde64390b01c363945d30bd4e114244018701e60bcbb550019b8391d4,1071
Controller/Adminhtml/Index.php,ff2902d609d3e6408186f5230f51751e33550ad7d28a400c82a7a195ab33455b,2711
Controller/Adminhtml/Index/Create.php,08e5681f530623e1b36abe54c60ff52dfdaa14cb53ad3786e6ea3de3112276e0,4338
Controller/Adminhtml/Index/Disabled.php,09b8e9e0d4b6db95c63f19e5a3339ca12dc4e5b36260f2c078fda6b2fab9de23,899
Controller/Adminhtml/Index/Download.php,dbbb976c48f23cc464dcb223cfc6d75eb6cf16a103679ffab921a0703e743774,2823
Controller/Adminhtml/Index/Grid.php,8e565a145b3176f5cdf18979cbae0373e7fecb77eb8fa3da68362d572c06138a,413
Controller/Adminhtml/Index/Index.php,a6c223d41405d08df4db622c3d4d5a1e92336804ae1d9ac7a3c69cdf63729d8a,864
Controller/Adminhtml/Index/MassDelete.php,56fa3bc0ab4e947d0ba6693e737184f6e580937d00e37afa1229fbbfb8302919,2001
Controller/Adminhtml/Index/Rollback.php,2094b2bc64da4110a4685005b4ccf8eaf6fe48789a323fc2ae53a50c4a37ac21,5814
Cron/SystemBackup.php,e2716859852d8009bbe734068b0d1db2472b0cf5feae2d2e3cc3ecf242bfa9ba,4530
Helper/Data.php,06b02636ce30a1b496e3bcada8bae5e9cf83fe20ea2fd5f862510d1b2eead504,8986
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Backup.php,22229119f42e8a38e3036179335d00324c0eab8a67881dd0cc92c56eb6bfd9e1,11119
