path,sha256,size
Block/Adminhtml/Backup.php,6ada69464ef4650057fab6ac4cc4f0ba099d208cc28eb19a538116a1d0afc7f0,2253
Block/Adminhtml/Dialogs.php,56291e528279b8558ead12c4ad16b70fee205e589e72529ff8e3ae4f0bacbab4,405
Block/Adminhtml/Grid/Column/Renderer/Download.php,68b36a2f7ae93b09a417ca54bd7a44c4e956ee2c9a5ff846586d77e5cf540a66,1015
Block/Adminhtml/Grid/Column/Rollback.php,d8e3e0a30a816379ec45d6b300cf8fdf23aa6d61cb4c7f401763b087f1a5b416,1081
Controller/Adminhtml/Index.php,6ffb4bba773d7b84a6c2ca5e5ae9df539b7f00c7996dcb15cd5309ff0c3ac126,2108
Controller/Adminhtml/Index/Create.php,8018290d5b9e3fb72e642265e133c5f8c79d44aaf1e06bc18448d17da5f4de7e,4120
Controller/Adminhtml/Index/Download.php,6f6b35914ec65127cca2d7a07f5a8cd7a49dc2250f893d76536c8a986e152db5,2833
Controller/Adminhtml/Index/Grid.php,8bc6df5dda35cfc60a235c0230223846541cbce96aa17f098378d4282e528dd7,423
Controller/Adminhtml/Index/Index.php,dbf457fe59754372e75720f0998bfde74de9b6b9ef556227083197092ae4f732,874
Controller/Adminhtml/Index/MassDelete.php,8449c8a9df3be27d663d642fd941f4044f305f2765bc3d5ff3d8ad6dfe5ed5c5,2011
Controller/Adminhtml/Index/Rollback.php,361925335645efb51e2973421dd76aa54021fa61fd45cdb0262e925640b0e782,5824
Cron/SystemBackup.php,8051558d19b02271ddee21bcae76beb0e93ae2c8949a810f948093bc5167538f,4417
Helper/Data.php,a3aff2f1a6426050bd36e84f81ff6048fd64e8862bfee07cace779b150b336bb,8782
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Backup.php,b384d70d8c57bcd93db6665de53a99c3aaf859c694f8f6e7f9ed70553188218f,11129
Model/BackupFactory.php,6dd076c6a96ca04a87b9fc9d70b018e629b01370552193c96c403b15668070d3,1545
Model/Config/Backend/Cron.php,31c25cbdb16a9a9da5429d7d2da51754dee96c193fd7260b3a9303785c2f5aa3,4051
Model/Config/Source/Type.php,c7bed18b642bfe6858c1d708249927b158c866ffaf22a08f6e443562568bbeaf,967
