path,sha256,size
Block/Adminhtml/Backup.php,d508395f9aaec200438ee722da06ec40ec2f24a3c5889d0d4ba9b831dffba4d1,2293
Block/Adminhtml/Dialogs.php,c33c4bce19101a4130c7c496543b697f63c2e3d8559a16035dd5a014e795ad6e,395
Block/Adminhtml/Grid/Column/Renderer/Download.php,734025dcd091896565562a967626c330f127f89a66c61a434e376ae8ec0669cb,1005
Block/Adminhtml/Grid/Column/Rollback.php,95faa8c62aacfa281d1468655946e38452f4f6d5341a2f12d77d3bab6abe5fa1,1105
Controller/Adminhtml/Index.php,8b1cc84677803d66c6ff907a24a3ff71637c6bd73f0ebd6f23005fdc7e0acfa8,2736
Controller/Adminhtml/Index/Create.php,ab461ae89a51588775a5d74869d8547719cd61b69df443cd9b1bb3028019767c,4345
Controller/Adminhtml/Index/Disabled.php,496e9a97498a608a44e25ce6446465c25c9f96fe2ac1c5b9038f607bdaeb223c,925
Controller/Adminhtml/Index/Download.php,49997b79f5eb9f2ffdfff969324c2b821d4df68947f0fa58ada1dd7d06beeae4,2829
Controller/Adminhtml/Index/Grid.php,1671cbbe102ffe62935533632144a2a37552288f75c011b3484b9ef9dbc9a023,500
Controller/Adminhtml/Index/Index.php,a6c223d41405d08df4db622c3d4d5a1e92336804ae1d9ac7a3c69cdf63729d8a,864
Controller/Adminhtml/Index/MassDelete.php,7d44293af97e21d1c32f85c4b655658451525f9984013b0d787df34081aaad4c,2015
Controller/Adminhtml/Index/Rollback.php,38c5e800920da48de4ccdc443f2f5d63049e886f5d64963690159cb6c2811d06,5915
Cron/SystemBackup.php,db857fb6b42ac09d8876b489f1d9ac6894457d4f414e862da735f8c6d0b0205e,4484
Helper/Data.php,f5223992e22ffc96694bdf9af5b5118bef878234a91ce55abfababc1b5be8e60,9017
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Backup.php,48f4df07dbd6a8f12a2aa4a747137e2fec07947847973c74c71f69083762d59d,11145
Model/BackupFactory.php,d416ffe5970eb5bad93c6e4c7116c54affe6a831a0c44fd91b75ffbe170da300,1548
Model/Config/Backend/Cron.php,ae788632c0b14d403ceead6bdfab7f881d0703a262892176b779016a8fc80b0c,4091
Model/Config/Source/Type.php,169d4e6bdba8b72c68c8c46ea57351957d311f988b61674829ed44e19ec802f2,983
Model/Db.php,9fed80885daa684eab25682f0b74c246ff9772d57b9fd514fbfc65b854f0084c,6581
Model/Fs/Collection.php,f942727929604ec9d0cb80965f50d8ca79e9aeb9469c7ffb448ef5e713ba538f,3470
Model/Grid/Options.php,5bc4227813c68a01fcb00eba5a207aa98b2077dae2e4d4bd79e1eab3382fc5d9,796
Model/ResourceModel/Db.php,e27b95b735ddf5dc3e260c5297c72bde53ad9a9e916040f0ab84839fcbd2effe,7511
Model/ResourceModel/Helper.php,374ca575d573abcda3096e610dfdfcae431e19ee4fd9c784d5cce43570e90aed,11919
README.md,afc037c6870627ecaa14f2ace506f6f3072166dad84b5e78c8278c9565c80000,239
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,cef2484c38873f7893f0e468a22975b6c5ff4464aa8cec3be509a80cd7a256dd,85
Test/Unit/Controller/Adminhtml/Index/CreateTest.php,469378b9479399027e3abb152d53b60173174d008198a5c4cc45bd03f6b113cc,8818
Test/Unit/Controller/Adminhtml/Index/DownloadTest.php,be598b5000aa25f20cc2bfd068b5358f56641d3dc7c19bdd327579d3c5e52693,9089
Test/Unit/Controller/Adminhtml/Index/RollbackTest.php,3e226a3ac5785ef8b9716ba623981b3df7ed6942316a3349b6dcc71da329711e,10779
Test/Unit/Cron/SystemBackupTest.php,352934b231bd0830abb6196ab75894448193f9e40e584e992aca038c443bf9c1,1153
Test/Unit/Helper/DataTest.php,87525f65f5c71b27be84795a573d9d079f4e527109734f2edab22211693fb8c7,2762
Test/Unit/Model/BackupFactoryTest.php,853c9ecce5d37f7527d5aea22b14188c40fb6eb346915104c99e867660a9f1e1,3331
Test/Unit/Model/BackupTest.php,d1cfab2728bb78492a1b7361505537b264ba55b4ac0e0c3ca4de4cb7214ad8e2,3503
Test/Unit/Model/Fs/CollectionTest.php,27c3829623e85efc840517c4768b564191a2a688f88355ca55033190a5dc5418,1438
composer.json,550d34f563915d128a2e7d88a738da87cfdd495bbaf223aba31cd9eddf7b611e,561
etc/acl.xml,2c4ce474a3fd4760c9787f52f22ff49e6f1792c22ba86a132883d66d7fbdc8ee,839
etc/adminhtml/menu.xml,ead7f6452460f8e1dc78cb37c3c3fbe0d5268229d3a8aaed422b8832035c341e,530
