path,sha256,size
Block/Adminhtml/Backup.php,d508395f9aaec200438ee722da06ec40ec2f24a3c5889d0d4ba9b831dffba4d1,2293
Block/Adminhtml/Dialogs.php,c33c4bce19101a4130c7c496543b697f63c2e3d8559a16035dd5a014e795ad6e,395
Block/Adminhtml/Grid/Column/Renderer/Download.php,734025dcd091896565562a967626c330f127f89a66c61a434e376ae8ec0669cb,1005
Block/Adminhtml/Grid/Column/Rollback.php,95faa8c62aacfa281d1468655946e38452f4f6d5341a2f12d77d3bab6abe5fa1,1105
Controller/Adminhtml/Index.php,1dc5ef1e1c2c364d64b58ce3ddc6c2edce4e9120565ce6ea671f750129a9399f,2770
Controller/Adminhtml/Index/Create.php,562d68b6ab48f5d382092c43c07a79a3e464c4c6c8edb71ff82449c857bbf6d8,4524
Controller/Adminhtml/Index/Disabled.php,b5eac2ad98b2aee819fbe77aa081361ac35c281b18d063127c35038988cec8e6,1016
Controller/Adminhtml/Index/Download.php,8962869d7565e7b7f70eb02bcfd7619fe1a2290d762a5b215a188a52cc167690,2815
Controller/Adminhtml/Index/Grid.php,1671cbbe102ffe62935533632144a2a37552288f75c011b3484b9ef9dbc9a023,500
Controller/Adminhtml/Index/Index.php,1a86d951f4720382d75270cdddbb84a30dacdf0c19b8ed1fbb0bbf531e889e47,982
Controller/Adminhtml/Index/MassDelete.php,7d44293af97e21d1c32f85c4b655658451525f9984013b0d787df34081aaad4c,2015
Controller/Adminhtml/Index/Rollback.php,d68d59935ab8293c9abe9898ace3a8bdf4a885ae0c79639d4d99edb616fa11ce,6091
Cron/SystemBackup.php,db857fb6b42ac09d8876b489f1d9ac6894457d4f414e862da735f8c6d0b0205e,4484
Helper/Data.php,4867a68be6b97c7976372d31c251392f2855453242281b66ffbcdbbabc05acdb,8558
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Backup.php,35ec5c4c11935cd449b76dfd23aca0fc6f9deedb32a22bb22eb7ee93ebd0ebe2,11694
Model/BackupFactory.php,9923ddd8798bdbdfdd7263f53441643ae0fd2aee5910fbb17ef8b46b2263deae,1554
Model/Config/Backend/Cron.php,7aebca8040bbec485b6d60f12b722c539cbe33551d960c1cc3ae52e43e3f04ce,4085
Model/Config/Source/Type.php,169d4e6bdba8b72c68c8c46ea57351957d311f988b61674829ed44e19ec802f2,983
Model/Db.php,d17331d77162c0a13a31bcd817c3143619a96381e932d86b2194fa5596ac08f8,7271
Model/Fs/Collection.php,dd8bbe1c7ec658cf37e12a89ef6e4d6843c44d8cecc38ee9582f9fb48120f931,4252
Model/Grid/Options.php,5bc4227813c68a01fcb00eba5a207aa98b2077dae2e4d4bd79e1eab3382fc5d9,796
Model/ResourceModel/Db.php,7a3cdf9568d380ee2af08aa74995ca1de61ef4b20946cf483a59bebbe20ef905,7540
Model/ResourceModel/Helper.php,a708989efd929ef3c7d7a31c5cffafefbce479e5480b549c113fd92f2d641a22,11834
Model/ResourceModel/Table/GetListTables.php,8777c79b9312277bbd7150cab1755b32d2d49cd0d172e341454bc7ce7d5c72ca,968
Model/ResourceModel/View/CreateViewsBackup.php,9feada96fafd91aa69dee7482e35c1dfc718030a11be4d950d8ad1eed598f762,3024
Model/ResourceModel/View/GetListViews.php,f30433b23ba428136704168b646e8edf3a04f39efb816c148978e8f61d5dbba9,864
README.md,224f6de3d3355b375780544cfc54a66c23a57f1624ac5ceaf58a3ffebbe1000b,1433
Test/Mftf/ActionGroup/AdminAssertBackupLinkAbsentInMenuActionGroup.xml,1aeffad5bb57e6b31f30cff299888ec87989713f040bd989ec9379030d282ea6,786
Test/Mftf/ActionGroup/AdminBackupDeleteActionGroup.xml,8199b1d160f6bd437e7252007e36c0343c3f6fbaf887cd78bf53a781234910c9,2274
Test/Mftf/ActionGroup/AdminBackupIndexPageOpenActionGroup.xml,d3f4241589533d2fa59b762715fef8fba93ac4b052d6c13e44e40ba4898366f9,565
Test/Mftf/ActionGroup/CreateDatabaseBackupActionGroup.xml,715df00d8012c95718d5d9b4ab1e502b4e7148389208ce3176261eca11049ea5,1545
Test/Mftf/ActionGroup/CreateMediaBackupActionGroup.xml,1673daff88d2795a3f46f0488c3d9fbc24e2cf358842accb5ef8eae88974a54d,1543
Test/Mftf/ActionGroup/CreateSystemBackupActionGroup.xml,864dad0bc19213a5820165b029e414fce4d307bdcd9f4826cfb260b55c33b239,1569
Test/Mftf/Data/BackupConfigData.xml,92c8f9404103486ac0142d6f1d89fca6b806649a3a138b072a252193f2d17a04,693
Test/Mftf/Data/BackupData.xml,7ee4f43531b5612770db945e2b61dea94097b32abd0960c81860b6b1db90f3c3,983
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
