path,sha256,size
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/ProductMetadata.php,1f7460220ca1df36883f3110c0c0e4f31f42db2f2c952164fe67ee0e095c8723,495
README.md,a2db872d933e6fa432f1ce40ba3b7171b0ba3a1fd3190307401988d0e5d0876b,1535
composer.json,3f8122a34072c53149d3dbf0a31aa9184b4129e650aeade3681a719021ae5f3d,421
etc/acl.xml,e04f8d5a863cb03c5a2b45efb47a139f1b64a4d25852a112d596afbe277b5310,819
etc/adminhtml/system.xml,acae2573ce55e5b75912e4a8a3da7e45e480e5caaca4b669be60d2e0e4d20e85,1051
etc/config.xml,7ee15155261650541befc16d7f4f10ca22e5a27b015483fc54e9c8283df5d985,736
etc/di.xml,a04216dab8afddef510b8b3839be029d8e4d220304c71d720f09295f384c990a,398
etc/module.xml,3c80757ce142067f4de120c0a596b97366286cabe9ac7d3ef9d9386bfacab7e0,434
i18n/en_US.csv,b58dac950597e7671bf9e279365926cc66736e20b4e54447dc089cb58a281eb6,210
registration.php,00528b48648ed87af08a3764a78242eed6e65fb9a8aad62578fc6d156ee1edad,260
view/adminhtml/web/css/source/_module.less,94a36396be5a5bba5c6211cabb974631e95153f1ce501b905bfe1f9def028004,3433
view/adminhtml/web/js/form/element/ui-group.js,cff6f2719889da841f6b548e9638d8839117b3bbd9d50b5988000566305e9a41,20409
view/adminhtml/web/template/form/element/ui-group.html,d3eb36e80ff4a933a1dc54fb1f6ab60c76b927fae4067bd0e3f9d81d1f3971b8,9050
view/frontend/requirejs-config.js,ea9dc451c64199fb9c613877cb2eab970a4d9cc4b97e9db8ceca06d93a07deb8,291
view/frontend/web/js/grid/listing.js,58aae0eaecea08683b9639192f1e00b4a60444af54585058546a8336d377ca16,452
view/frontend/web/js/grid/paging/paging.js,530b775b5868c3673ef4f22026c5a00991faeca7538c2f63de25d89a693a57d2,1087
view/frontend/web/template/grid/listing.html,ada8c51edb01a1f6e17e7c0f06aa39df6cc2b8cde2f0c191732f22ca8a92e3ee,899
view/frontend/web/template/grid/paging/paging.html,bc237943b19d5a029142eaa34b6e4ebeda3976eb55ca4b60e0cdcdc052339b44,1935
view/frontend/web/template/grid/paging/sizes.html,e97b6ea97d943dc199d07779a2c01dc3c61430c1cf9351adf4a3e0227d13c79f,539
