path,sha256,size
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/ProductMetadata.php,1f7460220ca1df36883f3110c0c0e4f31f42db2f2c952164fe67ee0e095c8723,495
README.md,a2db872d933e6fa432f1ce40ba3b7171b0ba3a1fd3190307401988d0e5d0876b,1535
Test/Mftf/ActionGroup/AdminCreateCartPriceRuleActionGroup.xml,0474408880911f15076a9e9a89b07ca17cdee25993eeb776d7f63d71f2638c14,982
Test/Mftf/ActionGroup/CleanupConfigurationsForDisallowChoosingStateActionGroup.xml,9b5a385af7b40a6a342c5685e97615c2139fcb5cedfce345950a879caecdd030,1771
Test/Mftf/ActionGroup/CreateCompanyWithoutStateActionGroup.xml,7273a84b30aad635b629a35f712e018e498f44262bc3667f4a4650b31f6bc676,3234
Test/Mftf/ActionGroup/CreateScheduleUpdateActionGroup.xml,cbf630a96b04444f7b5d7b678a68be1840a8d9bb30a790912eb2bf4811fb5ed4,1089
Test/Mftf/ActionGroup/DeleteCompanyActionGroup.xml,a3ec7f23ab127bda60229f7a287cb8b8b134a1d073f7caec938118b994be7752,1361
Test/Mftf/ActionGroup/DisallowChoosingStateActionGroup.xml,fcd32e2a3c1fb8ca135f5aa669456e68a8a39bf0dd15adf0f51a3ac07e7938b8,1643
Test/Mftf/ActionGroup/ProductSetAdvancedPricingActionGroup.xml,85882d6c72aaf8923b0c1dbf892f819d9f57db743d6cc75b057950a35d495cfe,1147
Test/Mftf/Data/B2BConfigData.xml,27f5be19d60ee80a661cbab39cb045175ce888845fe4512c7de2f5fcd1d9b9f6,1953
Test/Mftf/Data/CompanyData.xml,ba7e317cf56c088b2e1e31c396c692643a94c685d1dbf6dcf01fb4bd7980e0bc,920
Test/Mftf/LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Test/Mftf/Metadata/b2b_config-meta.xml,d2a6a507cda3dedf0782be3759633940bd42966c40b6b07f188606e01f81542f,1639
Test/Mftf/Page/AdminB2BConfigPage.xml,5aceac6928400298d4adf0667bd3b9237099f536c78b9789bbfaf5e668f6a54b,601
Test/Mftf/README.md,db9dedf91ffa04a00414c65a62cf3218ed9d132eb9e2b195b3ece5eef9102d3d,79
Test/Mftf/Section/AdminB2BConfigSection.xml,1554c84fb684e7606397c6f1916445b1a51ead729b741d3ed92b22d00a0e0964,818
Test/Mftf/Section/AdminMenuSection.xml,538bf182060cc51cd29bd01b4d3c29edccbf575e50c158df42c9ae7eff488184,719
Test/Mftf/Section/AdminProductFormAdvancedPricingSection.xml,502958af69d146f58d01c9119aaa50dd09eac52c4b27dd67bcfaaebf6969b4f7,535
Test/Mftf/Section/ConfigureOptionalStateSection.xml,8891438ec306860fcc68725ff34cbb017043a53befb1b96ff06d75185eeb07f7,1297
Test/Mftf/Section/CreateCompanySection.xml,ead070fd598c1f8e97bd08f3e316e22416dac4b90bcdbb5e8fbbd15d73a09dfe,2619
Test/Mftf/Section/CreateScheduleUpdateSection.xml,0d5ff3b44f629921aaff9a8e8f9ca99d274bb6c97dd2f6657d10a105e19426c9,748
Test/Mftf/Section/DeleteCompanySection.xml,d3e0876cc766f2bb41d86452b3e82dd155537273d0c2e365703313677438f994,932
Test/Mftf/Test/AdminApplyTierPriceToProductTest.xml,5a8e06e76f00562d9dd987a0446096d35747043c9a9b1bb2829fccc17bb1ba6b,1824
Test/Mftf/Test/CheckTierPricingOfProductsTest.xml,01466478ba9b8a225e78485cc44fd1f69418e455df1ccb19796d731be356e866,2689
Test/Mftf/Test/CreateCompanyWithOptionalRegionTest.xml,f7eca24b60a80dc1e35b0f5e9c9606de5f33c47da4980a128091c41b9bd5830f,1670
Test/Mftf/Test/CreationScheduledUpdateForStagingDashboardTest.xml,625517acb9076df05885123e00f5be25ce104624bb2d7063d920202f487b45d7,553
composer.json,daa1fa25f7f15b7199247816bf51d8848ff03eda59714329a17bdb7c8e4ba30a,463
etc/acl.xml,e04f8d5a863cb03c5a2b45efb47a139f1b64a4d25852a112d596afbe277b5310,819
etc/adminhtml/system.xml,acae2573ce55e5b75912e4a8a3da7e45e480e5caaca4b669be60d2e0e4d20e85,1051
etc/config.xml,7ee15155261650541befc16d7f4f10ca22e5a27b015483fc54e9c8283df5d985,736
etc/di.xml,a04216dab8afddef510b8b3839be029d8e4d220304c71d720f09295f384c990a,398
etc/module.xml,57ded153d35e9da7cab5eea1f04d420c2aa52cfee6a02f707059365c056b93fd,413
