path,sha256,size
LICENSE_EE.txt,64f2e5ab30dfb69c4c788464e1838a823a3161df97d1b56d1a2b092f7da2a495,3546
Model/ProductMetadata.php,5671f1f263275e65208ea565b23bdb1fa760f6698ef87d41d844eef399160b26,926
ObjectManager/ResetAfterRequestInterface.php,fd868ab0956ec31d70cd66c442e81560115ec40c66a7ad486358a0cc1db1dde0,1550
README.md,e6c2c2b7b74a060cbf676bbe8cea53bfa354ff01d3ce3d0b2f589967a68abc31,1327
Test/Mftf/ActionGroup/AdminCartPriceRuleMultiCustomerActionGroup.xml,6b63402a84fd6edbdee1615c42c08beccc0e15d7c8de574c18084e221cfff856,1335
Test/Mftf/ActionGroup/AdminCreateCartPriceRuleActionGroup.xml,1ef88a493552c7d14f2420ad0b15de13af8275494623ef4967070ed35642015c,1328
Test/Mftf/ActionGroup/AdminCreateCartPriceRuleRuleInfoSectionActionGroup.xml,3ad2945bdb84da72513b74b05326b746a5c942017e5594d04a67f920502d53f5,1405
Test/Mftf/ActionGroup/AdminCreateCartPriceRuleRuleInfoSectionCustomerGroupSelectActionGroup.xml,8666e418af11c5084883f9c315897efd5657ceef83db7569f9bd9f0f2b85e13f,2616
Test/Mftf/ActionGroup/AdminCreateCartPriceRuleRuleInfoSectionSpecificCouponActionGroup.xml,605dbfd1dbda7a1471ee944e12b1ad5874d2e06a42d7998513bbef207710895d,1268
Test/Mftf/ActionGroup/AdminCreateCustomerWithDefaultAddressWithoutPhoneB2BActionGroup.xml,f0559922513a20617e2a5be3d8719fff6582cf57d0bbc28a8ba3c150e1001315,1384
Test/Mftf/ActionGroup/AdminCreateCustomerWithWebSiteAndGroupActionGroup.xml,8c60b4bd317c6e471f85f9bc726a02a419defb6a382d7e014c0e773157c0d585,1303
Test/Mftf/ActionGroup/AdminCreateCustomerWithWebsiteAndStoreViewB2BActionGroup.xml,aa34c9f80f3c2db29ef456927373f5b691f00729ea702bc100942887c141afdd,1369
Test/Mftf/ActionGroup/AdminCreateNewCatalogPriceRuleActionGroup.xml,c2bcd817b3a6504d03d988ee9d985335a0f897cfe20f23a7b51ec6df4e416a0d,1417
Test/Mftf/ActionGroup/AdminGoToExpandedB2BConfigPageActionGroup.xml,1f4870545b40df1fa749f9730e31dca1c993f366ea7fda92494be1090e4aab40,1280
Test/Mftf/ActionGroup/AdminInactiveCartPriceRuleActionGroup.xml,68af57640ad2d2e8343654a1c7cf25f64242df8d4cc735c24ea19eab53462e8e,1070
Test/Mftf/ActionGroup/AdminMarketingInviteeCustomerGroupActionGroup.xml,1cac3e7be9f69dad3dcf36c8ecd0fa87d872b85974f45887f14a8bcfb15b2952,1351
Test/Mftf/ActionGroup/AdminSetCustomerActiveViaGridActionGroup.xml,6b91afa074b36ae33ba3c3a55b7b5321b89d566880e840e331e99661b1369508,1670
Test/Mftf/ActionGroup/AdminSetCustomerInactiveActionGroup.xml,d6a5dd8a85bc2396a578318f93a4acddc281bbd52fc548002a46c919cde7b71c,1461
Test/Mftf/ActionGroup/AdminSetDefaultCurrencyActionGroup.xml,d7df9e2df33dedf6de58c49f7a54bf8d8d2de0f829fd0ca8531cebcc16a30600,1545
Test/Mftf/ActionGroup/AdminUpdateCustomerGroupByEmailActionGroup.xml,a0522c36a21717f7c465aaaf564067d763dce85471d1352732fbf699ed0a4363,1591
Test/Mftf/ActionGroup/AssertCatalogPriceRuleFormActionGroup.xml,9e5ff05f1535d622ad7b1540ff07fe1c5ef6a27e1736ad69d73b8ef8ccc5f39d,1125
Test/Mftf/ActionGroup/AssertCatalogRuleInGridActionGroup.xml,a4f4c5ae045e9bc7d81cdb32d64b4c1652d722ca38351f071020200cc4f478b3,926
Test/Mftf/ActionGroup/CatalogSelectCustomerGroupActionGroup.xml,be96c15c081838d4c4730187e1ba3d0d04d6799a65848deacd9388787b86e902,1543
Test/Mftf/ActionGroup/CleanupConfigurationsForDisallowChoosingStateActionGroup.xml,6f462a27a3a91de8eab5dfeba5757e987d5336036e8fc700bb9ba76bbc839a04,2137
Test/Mftf/ActionGroup/CreateCatalogPriceRuleActionGroup.xml,4c47f3e1fa5942f99c682ff259be9bf444ae33457a8527c055af770609c68852,912
Test/Mftf/ActionGroup/CreateCatalogPriceRuleB2bActionGroup.xml,d875bfe25ed83c23ca051ad4216c93b8a975986b1a87e36c5624ebcb0718dfa4,1575
Test/Mftf/ActionGroup/CreateCatalogPriceRuleViaTheUiActionGroup.xml,5e6f8cbf58af915e84435118ab50a7376b38447f2f93714e140640239c0cd5d1,1704
Test/Mftf/ActionGroup/CreateCompanyWithoutStateActionGroup.xml,e730cc964dbadbad32dfc0d2ca769393c97aa10bdc10db5e56f53292cf6009d9,3530
Test/Mftf/ActionGroup/DeleteCompanyActionGroup.xml,b300f295f5f3ff9d787321bc5dac25e9e91f0fb0767963ef820b5d33bc0c7755,1727
Test/Mftf/ActionGroup/DisallowChoosingStateActionGroup.xml,80bc4e58f8e0964e6554f9dbb13eed4058dcfde3d4ac7e6fc3065c58909402d7,2009
Test/Mftf/ActionGroup/ProductSetAdvancedPricingB2BActionGroup.xml,676915b511431c047cdf70326e825f9dc5928b83d7b0c6ed1cfb0a327854c96b,1538
Test/Mftf/ActionGroup/ProductSetAdvancedTierFixedPricingActionGroup.xml,6de58b73535a45b3f928fae60bd67dbe823821ea979f122c800810b12f960975,1755
Test/Mftf/ActionGroup/SelectGeneralCustomerGroupActionGroup.xml,623b61c70cdf98c6db077524ea8681926061c22b9a385f0ea27543c3f9ea15a2,1396
Test/Mftf/Data/B2BConfigData.xml,073b7eb0fadb983d2a2bf43b630a5cef847d910fe136669291ddc6adb824f191,3420
Test/Mftf/Data/B2BFeaturesConfigData.xml,9d20f710b7f231e65d2c9d4328b5943febde125097ebe11e693d1abeeff6c315,1677
Test/Mftf/Data/CompanyData.xml,83ccdf44dbd410189fbdc2debf802b0b15766f450ba31253788f31501b40bcd1,1946
Test/Mftf/Data/SalesRuleData.xml,84289279dd7490da9dbf8ebad8560a5f320680320da96ab57509486e19c89440,1225
Test/Mftf/LICENSE_EE.txt,64f2e5ab30dfb69c4c788464e1838a823a3161df97d1b56d1a2b092f7da2a495,3546
Test/Mftf/Metadata/B2bConfigMeta.xml,64c1e41382bc8786e7a8a82ffe61136021fee63448b2a065584a99031839fb7a,2102
Test/Mftf/Page/AdminB2BConfigPage.xml,131a7fa81d01b7f21d4589684dccc3a395d7aab7bf59a559c2bc3978915506e3,946
Test/Mftf/README.md,db9dedf91ffa04a00414c65a62cf3218ed9d132eb9e2b195b3ece5eef9102d3d,79
Test/Mftf/Section/AdminB2BConfigSection.xml,0df91f7e9a88b9615106e318a4c6dcb24d4c2db9cde5a87a87dd216bc0b9a06f,1057
Test/Mftf/Section/AdminCustomerGridSection/AdminCustomerGridInformationSection.xml,81a90320a41628d926aed9f72ab8f6a90522b305c669a4ef68ac5efced9e8820,1393
Test/Mftf/Section/AdminCustomerGridSection/AdminCustomerGridSection.xml,5a17f61899264801c2b52fe7835fcd91bc36a3d214cb56704fa57ea5cf680cd8,1034
Test/Mftf/Section/AdminMenuSection.xml,2199a1d5db0e28b92bcd8579c92995388e9fcc6f2c3b9aca4abca033593faecd,1065
Test/Mftf/Section/AdminProductFormAdvancedPricingSection.xml,ca6132ad46f5144fb055e3bdecf50f287c6704e2bad49b2e82c78fbafa371c23,1723
Test/Mftf/Section/CartPriceRuleSection.xml,9a75913410ac3cd4c4eaa9e22fa9509ed6a24442accd124abd63ff4f5175c639,1362
Test/Mftf/Section/CheckoutSuccessMainSection.xml,cbd0f330427f69e4fb345320c82cac3e15ebdd0c529ec68958f7112e5ab48baf,954
Test/Mftf/Section/ConfigureOptionalStateSection.xml,7e18b45a27d16110472ef5d279a68ec326e7cdf90dd984b7d7447a2c9a161d0c,1663
Test/Mftf/Section/CreateCompanySection.xml,89e23437e33aaae6ae9ee4defe7a7b18e819063c9bc2a9b4b90581f13a5fe5d1,2998
Test/Mftf/Section/CreateScheduleUpdateSection.xml,3562b6b7bf50beadb7e5410b9c24d25f5adcf3b280f3d246f0615419c6297cb7,1210
Test/Mftf/Section/CurrencySetupSection.xml,ff937a3e0a70f57ec20ea3f1a772d83649545c404398df6e19891a73d1342b84,927
Test/Mftf/Section/CustomerInformationSection.xml,a5b2f1219d42b535d67bfeea94b3e59deeb73510cf723e544636079c8a131112,3250
Test/Mftf/Section/DeleteCompanySection.xml,9bde60452b9327aa2b6af438915d563ed1fe17f434e097c4cc256f65156c9a79,1298
Test/Mftf/Section/StorefrontHeaderSection.xml,ba90e09f66615acb48c10c0f1e90327aef9085226ed7f0df2bbbc49670eafb3d,1562
Test/Mftf/Section/StorefrontSignInFormSection.xml,fd26aabfabf6433d4609a63fbe2f6b469c1d9772d001d5142f29ca30a60650b1,1121
Test/Mftf/Test/AdminApplyTierPriceToProductTest.xml,1a7ace3d3e7560383c427d426f630d1857d18c8de1e98efcc5de01089e728515,2286
Test/Mftf/Test/AdminCouponCodeCheckTimesUsedAfterGuestOrderTest.xml,0352609090e685ce51bcbcdb0b43093f738ef6830c32a1d96e205ce27d03537b,1299
Test/Mftf/Test/AdminCreateCartPriceRuleAndVerifyRuleConditionAndFreeShippingIsAppliedTest.xml,ef80285f941670400c92c0942332abf9f84fdf73bf74c4898d57ec735fe2351a,1616
Test/Mftf/Test/AdminCreateCartPriceRuleAndVerifyRuleConditionIsNotAppliedTest.xml,0bddaef6a5cd44ce460b7d677328976611e37fb67f2cff8d118b734a32506b6f,1604
Test/Mftf/Test/AdminCreateCartPriceRuleForMatchingSubtotalAndVerifyRuleConditionIsAppliedTest.xml,daa284e33911b815168b54e3025bd9687fad20605282b34fb52d54a377e3977a,1620
Test/Mftf/Test/AdminCreateCartPriceRuleWithMatchingCategoryAndVerifyRuleConditionIsAppliedTest.xml,bc37d06877276c001a831bd21c28dd881a6d83129bd484bb9fcfc63b1caffad7,1621
Test/Mftf/Test/AdminCreateCartPriceRuleWithMatchingTotalWeightAndVerifyRuleConditionIsAppliedTest.xml,75c863d99c4d82b7a464d048ffa21bfe3e00b4c2e05d16c11caaa2255662e632,1624
Test/Mftf/Test/AdminCreateCustomerRetailerWithoutAddressTest.xml,936698d7397f576e068c6a675a9b0336f5281c50bfb9a0d2416b47d14d19dc47,1418
Test/Mftf/Test/AdminCreateCustomerSegmentWithSeveralWebsitesTest.xml,c44e5e0199960d5cb3e9cd3664c674152b370b646a8a09e1fa3375c6017bc900,1956
Test/Mftf/Test/AdminCreateCustomerWithCustomGroupTest.xml,52696e029eb33d48ca7090071008efe0c034025ff3efee28490cb7a2701b2359,1421
Test/Mftf/Test/AdminCreateCustomerWithPrefixTest.xml,7beb7a6ab806e282c65e5e475fc8ed43914af245ff6dde49cea31ed34266cce5,1283
Test/Mftf/Test/AdminCreateCustomerWithoutAddressTest.xml,03c06efdff653e560e32a73a7329bb18358b0e6a949e1258db95075223432b0c,1212
