path,sha256,size
LICENSE.txt,16f1806a41699d2544d8c3f01fd7396e3a3e47c93e4f8dbf6bd1d215babca7b0,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/CatalogSearch/Indexer/ConfigurableChildStockStatusModifier.php,28ed5e0d1a44fb6cb6a7a2a9b28ae2808a39dfa7a37299f9e22f41e78836b70a,4421
README.md,c0cc27ac95cbebb1f9376bae50c71a3b2dc88599fddf0171f859c97a65340cdb,132
Test/Mftf/Test/StorefrontConfigurableProductNotVisibleAfterDisablingChildProductsTest.xml,4936fb385b2f40627e393a944a6b8847d1f77d7586c83b322159bed923377321,10354
Test/Mftf/test-dependency-allowlist,03b6e8a55530559e7f7ce4bcc43f55a762dabc9de5c640f13ea794e3cad04c3f,248
Test/Mftf/test-dependency-errors-detailed,1021ccd929b1ec1a5ecff0460c241e39a629777c2af75cae7f1aa43ee3fef3b9,902
composer.json,55aaf60ec3137caf2a9a450900577a8af2d31ec85781c189a40e99bd81c14b1d,687
etc/di.xml,1e8a40f6bcc50e73f119f6e21d7a7da884172892ad9c994e7b58ba045266404e,667
etc/module.xml,58e5023e12e8e70ce9cccd453dcc2918076875161d3d9185a4d113d9e8b849cc,307
registration.php,0fa60e8e5a4a563a75f2c37cee340d96ee9b0308542f820d5b454a698938a206,280
