path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,26c1e3310769e3c187267cb04ae51a22694964556f9a3002f222a0fa67f47cfd,10374
Model/Builder.php,b1bfa5e521084687013711d22851052ba9f325a4531ab2106af8fc187fbaa97e,6365
Model/Config.php,b67f71a895b45d861188a63d06501470524906a071202bdecfc0d525748004f3,1087
Model/EntityPool.php,0adcf4aaf096d27ae4ac241c3c76885b323b94dba17c9aee51852bfb8d9439a5,618
Model/Manager.php,089315d6b9ec38fec54338eef010d9d613d3753fe80666118bf540792dbf9bcb,1318
Model/Meta.php,8d5010147e3dbf3114d23bd3906858a4e131805377a0bc79f58944cb2a014eaa,403
Model/Profile.php,9f3547518659c20f56ff1712ea1eff3c567c4209f9ca26e340df427ba2308d08,412
Model/ResourceModel/Meta.php,b2318bb2a1140e170bca84f31d6af96f52548b50453e4cfd56adad3ba143d7f4,4008
Model/ResourceModel/Profile.php,53c021b4915ff99673d086609471d7df281b3840d9dfc114f0a8967c919484c8,2028
Model/Sequence.php,45813ae1d5163bb2856e33b91985dad7c2e29a72c86c0755c8ee378f3db38a4b,2231
Observer/SequenceCreatorObserver.php,a4afdfefd0433e5094492ddc00c224b0af5875b2269577f575ff04f04cd3dd38,1927
README.md,6f485b00b3b7abb59b949ff85b9616c9d0538cbb436103455117a2c577929b8e,585
Setup/InstallData.php,808184b2225c580ff836180425cfcb548956395795133deaa56cc724d4c5ebf8,2209
Setup/InstallSchema.php,dc85d0dddd6fdbd6914b2d22b94c372d54c6d556c26f395a0166ab98b50a41e0,5047
Test/Unit/Model/BuilderTest.php,71995562793251d5defc300234429269dc00e8d08ecdfc9273f315f68d816bcf,7590
Test/Unit/Model/ManagerTest.php,e8ca173325f24f013a3633f02fb937754a67baf340fdad973d376662a3051fea,3001
Test/Unit/Model/ResourceModel/MetaTest.php,3979ab794a9cabc50f66a99010e429a3a2f32b4e7f9bd2150cd36c9a4d68b929,5605
Test/Unit/Model/ResourceModel/ProfileTest.php,d32b7b5e862dad07a83c7292606e072f167b274672ea2987e1a037c3311f3232,4889
Test/Unit/Model/SequenceTest.php,9b5407571906e47357c67c4c8c2844a8495731d8643e1285f827d7c619d9052b,4676
composer.json,c9563d978da40fe41bd3c5c4154751ae909b2ba312520025c634fd0baa00d8cf,452
etc/module.xml,840806e17434144c1f11b23fefdcbaa21209d7677f5ae27a66ff87e10c36d5f7,357
i18n/en_US.csv,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
registration.php,3ca1fd99df0339217ebf43022206b83611acc437d4ad3fcd4233fba6936c3326,270
