path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Builder.php,f7bf26e3d48eae75738181eb9387f607f980654bcf43c46a53b5cf45e373d5bd,6806
Model/Config.php,ce79efd6ac0fdcea37c17b94fe48aead72c80db563321c103d8e5cce83ed1c3f,1073
Model/EntityPool.php,912439312bc64f5ae25084d27551d903b1c94307a7d3812ab2c82e1d279e4e35,575
Model/Manager.php,e48d5634c4d65a9c70718246efd01bd4e666bbe1644484ccf21d81072136d759,1371
Model/Meta.php,8ab552bb24833dee256349faa81f4bd426cc98fb5e779610b03b9899785f4712,395
Model/Profile.php,65d958f2976506fb08628658fd4e92ffc97d9de127ccd5349776e5b4a0603ed9,404
Model/ResourceModel/Meta.php,7fdb908ef5b1e9bb55c214569f9108415074131817f1c4d3fd18c5dd22644eb1,4555
Model/ResourceModel/Profile.php,c7e2496437ce33ea23ff17742aa705805be37ed774a8e37a1c20495793909fc0,1963
Model/Sequence.php,27222d3531ca09a63c9a7b076f5df0f29cbbe485aaa3900b15136f74e086e80d,2217
Model/Sequence/DeleteByStore.php,c5270d843d7fa598ca34e36edbdb6f6aa6e908ffdc8ee60556b3b982899812bd,3083
Observer/SequenceCreatorObserver.php,d59e3791a34d778fa36158ca8d8a683ba048ece685ed4a3eb98a3f90c675b170,2020
Observer/SequenceRemovalObserver.php,28f47f4b0db97f3602d8afb9590b607f30b52a700dcf25c6421f38b6c94822ca,1057
README.md,90f9fbe02082c19181053ce41f525722c871a29ac3acdcd0696f780f75e2efd0,486
Setup/Recurring.php,d00c8bde15ddd156533288e9c6c7f055f4c1b76d36e4e05a5df5effcd03c974c,804
Setup/RecurringData.php,9f97074fe94f3138df4d1439fe1898aae965b069d7da973b3c80d6875e74f15c,838
Setup/SequenceCreator.php,ccbdfcebf997bcc6756791705979060cd37fa1876097b56d8d68fef9529f5b2c,1886
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,f527ecdcde19bc2acd421acbe6e90fee27083faba49b76c4e11d51999ad97a69,101
Test/Unit/Model/BuilderTest.php,09752f6d89f5f3285b61f8d30f90e1f1f4ad1a670c8bac17f34f91f79973501a,6904
Test/Unit/Model/ManagerTest.php,9da2bf0974d5f5db72d18a940c0f71cc4280fb7c7596f0245f41f09b28bbdf78,2452
Test/Unit/Model/ResourceModel/MetaTest.php,15d436aea1d31448c98608335ce68d4ae79fff7b11c67de97cf1b8baafbf3cfd,4660
Test/Unit/Model/ResourceModel/ProfileTest.php,4d1d7d7b32094afbb707550bf1fdeb9bd45c7e25a35f5ff5bb696893962c1690,4257
Test/Unit/Model/Sequence/DeleteByStoreTest.php,5843b76b66267d5fcb4a87184eb5f04d2be84b81d9de613a5320b486c6eccad5,4286
Test/Unit/Model/SequenceTest.php,f8ea3c948c4b8413af8721b03abd06662f95d4ce27a44d5197707d19ed0e5d43,5034
composer.json,273d99c8fbed47c182a04027e097feaa05fc1dd088f1306683f540e0fea34353,434
etc/db_schema.xml,88029b79076e1e653653e176b7b14494ed3d26d7cb9257cd66485f338cf8db73,3171
etc/db_schema_whitelist.json,e87858db9ef405ec5eeaedbe572db37df51ed2bbda1a2b7ef3d48b1c23bef66e,870
etc/events.xml,c6e75a7ee0ea64edf1614e723f3dd6fd6e133d40ca403af2052a3de4167be5f8,391
etc/module.xml,0a6189ad4200689c7ead150f5505bf667e36dcfb4835eea29980db256202965e,279
i18n/en_US.csv,98bc5a3fa0d223b0036ca9f5443ce336248240eecc2ba65691c9b75611d835fb,164
registration.php,6d6d8eb06585295f4581c6fe0c2c7928b3ff33f4cd3aa4841b39bc2e70341fa1,208
