path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Builder.php,e598cd481017b0db2ed70f068bafa5849c323bf5fc63ac3a8508e2fd4a32ad1f,6365
Model/Config.php,b1a859048feeba4c45b0d7f0969ad721508ff88b419a55e9b1f8dc83e730cfa8,1087
Model/EntityPool.php,4e5ac1b2670494a4440796c2e8a78e1f96732c2af66a3eb8b9b7ccad9e669c7f,618
Model/Manager.php,3d1cd3f213c57b2c27343ed3aecd7e2b02ca9993bbef0d5280752f5289163ced,1318
Model/Meta.php,9c90accc756ff845f6d246078d67927aac10f57f9a49cb87937c539d8a56a707,403
Model/Profile.php,77303e6f8a88f3110f0b47f274daa2275cb9114acce645085fb9148a731fbd67,412
Model/ResourceModel/Meta.php,41d6a77d41f8bfcabcf3a171396116f2d8c39ef3e145e9cc2a9ee5501b58ae20,4008
Model/ResourceModel/Profile.php,378f943ab40c7b1507f5c551e2ed168f0c4f0f13f51b03521e4beb85a2c9f307,2028
Model/Sequence.php,e13322fde2b0788b63e1cee044cfb12cad8cc29d80ba3aecb6f1ff2bbc997efe,2231
Observer/SequenceCreatorObserver.php,3096a4729d952bc1dd9ad74f0fdfee1b9460a626ed68e575920fdbd3bdf172e7,1927
README.md,6f485b00b3b7abb59b949ff85b9616c9d0538cbb436103455117a2c577929b8e,585
Setup/InstallData.php,26a01b5816ec4d9fcc24c5da9950beca19631077a34a59cdf49431818b29b9c7,2209
Setup/InstallSchema.php,2d6799ce382b00a37842dcba540a258faa2f1bb7317a94743d79cc4596b81a00,5517
Test/Unit/Model/BuilderTest.php,77320e6e961235a6d32600f9d18307553806e497af95ae34ab7c4f7175b93b24,7590
Test/Unit/Model/ManagerTest.php,934c8fee333661763050b81441154251269c0d75851d6f0e921863d8f3908501,3001
Test/Unit/Model/ResourceModel/MetaTest.php,ab5018829728c591541be0a15e35443599aabe91a9a2ce290597d056dca2a510,5605
Test/Unit/Model/ResourceModel/ProfileTest.php,ea5179e0d8a9282326f77116483cde5edcbb9ce2173156fa0b80a02bf99926be,4889
Test/Unit/Model/SequenceTest.php,4e7cf593a95b3275f20505fa563f7d415d21f9151e127fbac5298a86797af8c8,4676
composer.json,0e120c160e55120981ee8e32618699ee2e256397d924c4a740a43ea2f7399dc4,457
etc/module.xml,1f07396a39315fb72b020272fe652cbdbb532005f6ff2b0726577e91a37c7407,357
i18n/en_US.csv,98bc5a3fa0d223b0036ca9f5443ce336248240eecc2ba65691c9b75611d835fb,164
registration.php,006e14166085793469138ab0784eb08ebb9fa8a81d1ddea4a2f8ee9db1f9234b,270
