path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Builder.php,8316c2d0551cf4e793b70516bcb44e5510052b8d38e49218cf8df0fb04b50112,6393
Model/Config.php,1e2027b40054e208611455ab99e18571dd9d671aaae97485ed6b33970c14f3c1,1116
Model/EntityPool.php,4e5ac1b2670494a4440796c2e8a78e1f96732c2af66a3eb8b9b7ccad9e669c7f,618
Model/Manager.php,2a4449ed7bbbc2152fdc32363434a5a19298f3456c56f96231e5525f6e572d43,1414
Model/Meta.php,fab9cea9f720de2029f7ce29fcc396277fdae5b2eb86e1c657b2b841ad26612c,438
Model/Profile.php,989097d862f944b6589d4c158d52e6de6db03fc7790b682ea76f6ace50a0b990,447
Model/ResourceModel/Meta.php,d4c36690a31d23dff130b997e69ef044b1a2c0c2a93089a230360c3d8e83357f,4598
Model/ResourceModel/Profile.php,ef5a5f39e8a80c1531510804975b8aee43dbf9f49b3654a4b0b177932c0ed207,2006
Model/Sequence.php,b947c8fc2ac074bdd4cf1ad4532b709062464d41e90f10056ddd9baa3d28b1e9,2260
Model/Sequence/DeleteByStore.php,8ae87c018393ebb04fc0b44c2b662249a0501dbf222f26ca513f8b161c60935f,3098
Observer/SequenceCreatorObserver.php,6e0b5dc203c3cc02d4ee3d47c5be0f0f90b6c4383fd151c40c675614c43f608a,2063
Observer/SequenceRemovalObserver.php,2ca7f1908228130ff87ef92904833cb76cd9333184a76617a5218ed5eb436d54,1100
README.md,6f485b00b3b7abb59b949ff85b9616c9d0538cbb436103455117a2c577929b8e,585
Setup/Recurring.php,ec6a9f47cbd8afe1eb04a30176247e18fc949b28233c20b6f5b2c7de0e778881,847
Setup/RecurringData.php,deb4e1be01e5c3ec19ac28a5e4b85e4b18aba377865238572be5f33feacee656,881
Setup/SequenceCreator.php,7bb3d97955002b073989c58d47ffee0afb3cb1052e2185999304d1e7c8d3a1d4,1929
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,f527ecdcde19bc2acd421acbe6e90fee27083faba49b76c4e11d51999ad97a69,101
Test/Unit/Model/BuilderTest.php,1048f15076e1d8dd5e7a5678c85056cdcc0cfa54777c9f80b8da24d4afb70da3,7180
Test/Unit/Model/ManagerTest.php,f0bf1c6aabee40dd930db1f248ecff3a6b12999a1efdaa05d7e1b5f84cfada3e,2634
Test/Unit/Model/ResourceModel/MetaTest.php,c7fc49fe92fdeb28940c9f85b15204f35039bcdb5c13ce409ca0aaab5bf9b00c,4741
Test/Unit/Model/ResourceModel/ProfileTest.php,f9677f1cffd599fa735b5c4f5aa853d9bb83a354fbf34329b2debcbfdc8b7dc0,4285
Test/Unit/Model/Sequence/DeleteByStoreTest.php,6ea53a604abf5a58ee0504ae1c78b2e48be9f5237e25146a0eb02785f10b78b9,4349
Test/Unit/Model/SequenceTest.php,5d9f20aa21a68e176dee91c71c9c5f4a5c1e35c80d129b0e8856fd4b8a87f325,4552
composer.json,8c00d2b21d380181a31f7fed7518cee531d34245c51e9552154fb347430b5402,426
etc/db_schema.xml,3a353ba9da20bc915a9432bf9425adcb47c09e92c6e9aa3d9972306118308cd1,3214
etc/db_schema_whitelist.json,e87858db9ef405ec5eeaedbe572db37df51ed2bbda1a2b7ef3d48b1c23bef66e,870
etc/events.xml,79a9a2063a2da7ebb7111b33e90bed20696eb311d16f04d92462530d93058000,434
etc/module.xml,7aaf829c4e14d4e400444805f180a0c96c02d4e4ba1412279c251efddc63a1c6,322
i18n/en_US.csv,98bc5a3fa0d223b0036ca9f5443ce336248240eecc2ba65691c9b75611d835fb,164
registration.php,7e0785877dc41270c5c8b65d7611427f276329b7bc825d4ad65c78dd79e4aaf9,251
