path,sha256,size
Block/Adminhtml/Banner/Edit/Tab/Ga.php,b44efdf9366e4937085260db8216832743c4194ea0c0203df9be2ea9caad14bb,3394
Block/Adminhtml/Creditmemo/Ga.php,6cfefcdca0e2ac25e609d2b6557c4edfac7a3c1ca43efe8beb457ae046d35f0d,3280
Block/Adminhtml/Ga.php,a53bc22fc0f39e24bd843fdbaad850799bf96f1878c982a205136e1be6ced9d3,2275
Block/Ga.php,86b45f68ddef993f2ef6926c0ae455d14932d380e3cdb74e7a9fd0d3fbddd9a0,4133
Block/ListJson.php,0ae80f056c9e83cd71ee9046c836c529f24452e99a5a69c8892073fb8504d050,13815
Block/Plugin/Banner/Widget/Banner.php,a1614fffcdd12a716bc0ac3f4c63c1c6849ab934cb3519ce680e2c2ca5320769,1115
Block/Plugin/Checkout/Cart/Sidebar.php,f1c6d2d49b2add8e207bb35cb165267b356d7109523bb90aac1163470bde6f78,1114
Helper/Data.php,c36c28f2bcf20efcafd54f9b8f614a4678b1d343f38199ceccc58f48731d2fb0,2910
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Banner/Collector.php,e2bec14c4acb5a3d60162f74126b36643de6c958266b42a596ff705cdf73a6dd,865
Model/Config/Source/AccountType.php,89c549d6fcafee77b9c9f4ea066bb1cd60c3b211e984d0699c7e52b30e0021bc,634
Model/Plugin/Config.php,8b3bf22bb6e0b6d2b4b5400995963584b13dd7c95963b0dd80ec121c057d978f,1121
Model/Plugin/Creditmemo.php,d8c4c7f749ee7c91e8343f321a18c4b3ad5554fd4afd434232b20792e7e0aa40,2112
Model/Plugin/Layout.php,3723785c355a6d6c0a5e89f66113530b5672ddcfd4629f6b4a8baf67537af081,1240
Model/Plugin/Quote.php,e3a0b3dab76ee9ea43665398d4f1d984379dc0b81325e827645e8c183168f7ac,3060
Observer/ClearSessionCartQuantityObserver.php,4d66e823b3ef519318d4a13e866c5d0254e29bfbc6cd2f41f0f57151da20b340,1778
Observer/SendCookieOnCartActionCompleteObserver.php,f3aac95b6483adfdd6dda5f72ff5071f039bd2829f9aafdb5de9e9079ccaf4bd,3108
Observer/SetGoogleAnalyticsOnCartAddObserver.php,2c066d40658cd5a920d2e3119baaea715b1729a01ea69dc21d19952b9212488f,4236
Observer/SetGoogleAnalyticsOnCartRemoveObserver.php,c375a8da962079b230d7bf97d5e5e7db5072d4fe4fab90d7362a476d8e621e80,2256
Observer/SetGoogleAnalyticsOnCheckoutObserver.php,b26300057a4b2b50c0c0e327f3b600d2dd0212e2b29f09f963d16fda4f4d2880,5926
Observer/SetGoogleAnalyticsOnOrderSuccessPageViewObserver.php,dc82e4ce6ad0c11ac99516e9c06e036e60cd15e56b1726983435cc328c7f7539,1804
Observer/UpdateBannerPlaceholderInfoObserver.php,6d9a54b8db7fe5cb9e4ae33dcbcc3cb0739b0ddb5604ec307118c09491407e19,2210
Observer/UpdateLinkedProductPlaceholderInfoObserver.php,3fdedc758f48834d291ac803503d3ab18046c5012f9aaecf37bd498e8286e21f,2605
Observer/UpdatePlaceholderInfoObserver.php,befb04c90b7a8fc124a570e7ac97c0e87ee9ae90a23c80cd813859a05696b36e,1530
README.md,cb55f4d5376117e653bbddfbf4e5b45902075da5de635d7a98ff5e60eebc5b2f,86
Setup/InstallSchema.php,4ab71df539b7dca57ae687cd1939818c537423f2c18a804a47ad4b72a0094363,1868
Test/Unit/Block/Adminhtml/Banner/Edit/Tab/GaTest.php,3c063012c189d503d66f765250191b4cf26524225fdd5327954f17b5a032ed76,4713
Test/Unit/Block/Adminhtml/Creditmemo/GaTest.php,948aab4a100befbd9d1285a3e09cb545e07b6d251fd50348c51954c89c4aaecf,3222
Test/Unit/Block/Adminhtml/GaTest.php,64aa33d1a5b4179c70519e40259e9074ca37371ad4d37298cd5d78b62d54949d,3725
Test/Unit/Block/GaTest.php,6df9b85b062644d4e9b5b46c1f21c0c469ca7f85ec30cbadc7a7f0584cb66f59,6862
Test/Unit/Block/ListJsonTest.php,3bedff9b181aaf03060046d4d18281afa445b9319dd938b615dcb955cc0bb96a,16019
Test/Unit/Block/Plugin/Checkout/Cart/SidebarTest.php,de2a9180a6dd1cb6d7aa94f1bdf40521c0983613862a09fbca48feb17a8c2cdb,2265
Test/Unit/Helper/DataTest.php,76664bcd72633f045e7ebd81e9da754497f7d2389db7f4730bf20f10e77b638a,4498
Test/Unit/Model/Config/Source/AccountTypeTest.php,b04a045de172f58d3d622d0b256fa93c4e3e646be157b1f007c381b223d30af4,1241
Test/Unit/Model/Plugin/ConfigTest.php,812759f1f9805dbef9f256da480097821319fdae1b6bc4ec83eeb0d2b80b4467,2032
Test/Unit/Model/Plugin/CreditmemoTest.php,d252d37db812509e71b55988a84cb41e7b20d18366a6ebd761283732bb2e820d,4542
Test/Unit/Model/Plugin/LayoutTest.php,53f073c938ae3515e5aad819ad4602aef7aac4178930d7cef3f29487f43b78b2,2659
Test/Unit/Model/Plugin/QuoteTest.php,cb1ad5f0cb16242a3f708c9d105ce2a76268401dac2b9976f636092a57be49d2,6200
composer.json,6b2ad6ad7269d31d296461fb61a1829fc14c1581de4caad87b44b398694c1cf2,1012
etc/adminhtml/di.xml,83830054b8e5be3589bb22732044349c5afe39431f60560894bf7714abe231cd,613
etc/adminhtml/system.xml,f8ba2cd236be5055df5ceac4d0fdecc9ba106b271d864bb0ec04e119fc97e758,4379
etc/config.xml,d2299746c9652b45e6839f83f16fd60bcab6455157f7e639f50635fa5901572b,918
etc/frontend/di.xml,426217d5b24a15d292e732d7cb8e1be230c6ffca906df6498fcfa99e545f17a2,947
etc/frontend/events.xml,30885c86b8ce030baa342db8c38becb78bc6cf3a1227b1b2a724a69588e1b511,2442
etc/module.xml,90c8a6e5ef6526a2e84e07b1ebc866d40eae38c63ecf376754a70cf3bd64b496,990
registration.php,f104ae6fa18e6ebab88a19384c6eb21a4dc23ad67aa399d73acbb8524fd5cea5,273
view/adminhtml/layout/adminhtml_banner_edit.xml,e31bf6996b3e409da4ff9c18e3946d2aee9c2756356238bffdc6cee9b428f73a,790
view/adminhtml/layout/default.xml,75f48e1454c00d6c15bd98629f2957ea19ce40642912775ec88f7550914bb2a8,863
view/adminhtml/layout/sales_order_view.xml,047dac6b866b98a7bc9a88113f967668e7f3dd92c21ae19a9c7174431d1d4ee0,590
view/adminhtml/templates/creditmemo.phtml,a35674136d21ded7bf90c9dbb39e948cbeaa06f02f8fd769a8452405c27a8493,304
view/adminhtml/templates/ga.phtml,a52b9f3333becc857e30b0183b4440b902016bd7795eb24f22253dc04adffe6e,3700
view/adminhtml/templates/js.phtml,a112408baafa1059d04d0060bfbaa96e1fbbfd9fd0cb081c9158ddc436ae0a63,22461
view/frontend/layout/catalog_category_view.xml,dd48a325c68fe47a1e54145c5e14fca30a24ab629dbc10cebbcf779e0cce242d,917
view/frontend/layout/catalog_product_view.xml,21e408079dca79d09ad563fd111d3cc557ec57b8ee360e83cedcaf9834e766ac,1776
view/frontend/layout/catalogsearch_advanced_result.xml,3b814ad610f3fcd4fe0be76429b170e074f4707878fa3bdcbe5ad802f4ee56e6,829
view/frontend/layout/catalogsearch_result_index.xml,12e165e88d49e29b5f0d038632c88095cfb3dfc8147d67c4dfee10bc05ad0bf3,827
view/frontend/layout/checkout_cart_index.xml,12ebc6eb004a96537decb312a0568f15b025d60618d2bb6244f2a739c26138c0,1192
view/frontend/layout/checkout_index_index.xml,f0466d326a2b572b6a3834cca12715c870a632958259bfb27e2585b5c2eefcfc,592
view/frontend/layout/default.xml,646089551dc6107dd093d58a93e7d30b867986678e13ad3e0d9b1e8c753deabf,1828
view/frontend/layout/multishipping_checkout_address_editbilling.xml,1da81b8da99ff2a5486da21e0c22783468a7a69de1bbe5c897a204794eeb8944,751
view/frontend/layout/multishipping_checkout_addresses.xml,f89ab5e098cdbee208197a97c4d677393fe760901b0f51b1c67dd9a3a12c1b95,1095
view/frontend/layout/multishipping_checkout_login.xml,f33f10e798a3a9a423ba7c5122f51355df56c50169bd629f6f3d5f7897f3f235,588
view/frontend/layout/multishipping_checkout_overview.xml,6dc81125e13ca19776ab7cd03e165e740b081e6080ba56a502f2e406da3928c5,751
view/frontend/layout/multishipping_checkout_shipping.xml,ee9632de2d80ceb294c361e00e70ee803cc9748debd254f5df5ac8c9fb0549ed,585
view/frontend/templates/cart/update.phtml,5d1f7b569721a3e80c7342b8ce451807466f1985b1ca9b5818e843541d2e53e2,366
view/frontend/templates/checkout/mainstep.phtml,80dcac1b8a78aea67ca7727c4436ff18383629b94dd0d96ff4eb24298a5332af,1519
view/frontend/templates/checkout/update.phtml,56d07c0335f89c816af514b5a760d1384f28cbe990c541ba003476fa3059d181,1652
view/frontend/templates/detailproduct.phtml,a805eed7c65860b32a3fa016b7f7dc3acd062c8e3ab75a1359923d9de40e16f4,783
view/frontend/templates/fpc/impression.phtml,4f0aad04158ca6f14f34d5b314c76fcd005fe20fe0255fca6a0c02d0c982804b,1654
view/frontend/templates/ga.phtml,84b2c7e524c3939d9db59b00d65c374510e9618006b06469908a50b1f08e9d7c,3315
view/frontend/templates/impression.phtml,d9c3d217ca4a54e0fdf60051d4e738444d4eaffddc83c2a904ac8633fd8e0f62,1644
view/frontend/templates/js.phtml,40e12c00752c149ce54f4f9316a35756188bf141ecd06255e6e8bce49e05a599,22579
view/frontend/templates/promotion.phtml,033a2241cf432d678b32a86723b3ecc86da748ace4167eba928235dd311257d8,1231
