path,sha256,size
Block/Adminhtml/Banner/Edit/Tab/Ga.php,5c4b9dce1d6c2b0c408fff0269821574c4c3936817cc6dfa6c0edf572c4262e4,3427
Block/Adminhtml/Creditmemo/Ga.php,23bc27063fdeb5921d6ff0d656471876c6482f99a1b56ecba7df0860dd1202bd,3314
Block/Adminhtml/Ga.php,979f98e431adb5c67866de347f39fbd1d48543f0a1ab1b1a1bf8496fe71310c2,2309
Block/Ga.php,9b2fd97dc55f822e53c8e85fb98cc59965979d20f19fd5a9a0e38f6b869dad07,4561
Block/ListJson.php,904d3bcf2d0e47c95b49f895de2f4299cfba872fe6eac58fa14b245283b0981a,14467
Block/Plugin/Banner/Widget/Banner.php,74f0b6eb3f9bb1f893da1705dcff33dd9e6058b183b908f13ec5cc1ad5e79dae,1115
Helper/Data.php,57bc9e1efa5fc5d6f5d362fbbd54b1b5f7efcf00c8a6b4d4c52976523d465d21,2939
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Banner/Collector.php,8924784c6527ff396a0e377e4662a2284054042ca285e799171c9b0b7125fd16,899
Model/Config/Source/AccountType.php,e40c2e459b15539a61ca84bee6d0fe457c029285d0b57c717833b98e1a93e3f3,663
Model/Plugin/Config.php,4b802a23e6524207e8b219b2f6b423ec061ea667fabd24ddc3ff30a552aed0db,1121
Model/Plugin/Creditmemo.php,558dd3f6b735edc974ab38d0ac376077d72ccc32a9a19f1c14acf8b1f6a7fe48,2112
Model/Plugin/Layout.php,501ed538fc0ba3530e85dd3ca5f8e1268b980b61e0fea3d617101fff37f781a4,1240
Model/Plugin/Quote.php,458ba7b1139d5e5c9d4eaf6d9d13ef583422a34ff6905945a5bc40ab0c30bdea,3060
Model/Plugin/Quote/SetGoogleAnalyticsOnCartAdd.php,c485e774eef43c1efdeca6bf142fc2585002ec006bf2355ffaefc1766157b638,2712
Model/Plugin/Quote/SetGoogleAnalyticsOnCartRemove.php,f98010b719998e1827ccb3b518c0dd0df51f33fd63ed132e3f07da8b6f833bcc,3341
Observer/AddToCartWithRedirect.php,431bcf8b7e5273c3d974d6e192442e860bd0df9f29e7d1669f662a6d72a5e5aa,3703
