path,sha256,size
Block/Adminhtml/Banner/Edit/Tab/Ga.php,380104c1cc428c01b93e408e603dfe4dccd09ceac15d7cafd0cbbac8c06ebf97,3887
Block/Adminhtml/Creditmemo/Ga.php,39712f75d92c1f2c5c60adc919c5723c96a2a977152eadfa1e2a7478a0b84c0f,3375
Block/Adminhtml/Creditmemo/GtagGa.php,b902dbb7af1c8bdce808e0f035fbed1105e793c1330d7c8d8c01d44a12393c07,3892
Block/Adminhtml/Ga.php,979f98e431adb5c67866de347f39fbd1d48543f0a1ab1b1a1bf8496fe71310c2,2309
Block/Adminhtml/GtagGa.php,27c63678098dca13d3c3e0908afbd6f856f1948afa3a20f20c9b96df1cf7579f,2511
Block/Ga.php,9b2fd97dc55f822e53c8e85fb98cc59965979d20f19fd5a9a0e38f6b869dad07,4561
Block/GtagGa.php,850962d847ad40700c7013e8ff35df042dfdda13a17d0abf047310e663dab84d,5250
Block/ListJson.php,5c6ff08494d324210c90c52e096d17b5c3f46f4c1618989de04027dc37222bbd,16029
Block/Plugin/Banner/Widget/Banner.php,531819f0f5557e8465b4ff9f269171301c3e1254e67d5f1f4b49883cd7ce5ee1,1049
Controller/Index/Get.php,8a1d152472ce12556b33ecf4c6816ce9698d25efb5e9f31f8676f6a76d7139fb,3889
Helper/CookieData.php,26f3c7185fa30b863a39f939adb34120229cbcae5e6b7bad457e75292d94417f,349
Helper/Data.php,57bc9e1efa5fc5d6f5d362fbbd54b1b5f7efcf00c8a6b4d4c52976523d465d21,2939
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Banner/Collector.php,ca7252f222d4844c9dee8ebfeb093a062b1681572e78dfde9d0dfcb5f637e5f2,942
Model/Config/Source/AccountType.php,dd61262bab09f7ca5eac7c6ed10525a212845ce613e712e839f54f0cf7c2c201,714
Model/Config/Source/GtagAccountType.php,094e09de988da17acc58da1d65681d336f264f61a2329df70a6ca3fdc7a510c9,746
Model/Config/TagManagerConfig.php,48debf97609c045f33016d59bbaaac68d6de7fc3e0e1b78e33a94474f868f35e,4278
Model/Plugin/Config.php,bd21350c55c0a1564551d4e3d83b8027fe097f3ef937f9d3d1c315d79011112d,1118
Model/Plugin/Creditmemo.php,ffd0534f610cdfe4188b6182b60b839e74e9cc453fb609ada047ce5dfc62f179,2187
Model/Plugin/Layout.php,a169debbdc3d88f7ffce8368cf44582713d703bdd3d8313bc6267694acf211ad,1169
Model/Plugin/Quote.php,ac57cf36b63c8e60f2a3d44d4448ad13e938ce829fb55e067dc7878eea7f58e9,3106
Model/Plugin/Quote/SetGoogleAnalyticsOnCartAdd.php,6e1fc223e978e1036faf9c28b58955ea28b6f378dee474317316eecad6019b87,2663
Model/Plugin/Quote/SetGoogleAnalyticsOnCartRemove.php,18da5fbd68eb48b18203c4eb5429027936b6b86a829c20be64870d69865196db,3184
