path,sha256,size
Block/Adminhtml/Banner/Edit/Tab/Ga.php,62189be2d9ec3d4dc64c4526459d3c750cc656323575fbfcd98458b5e73d42bb,4355
Block/Adminhtml/Creditmemo/Ga.php,12d05500818da4b78dadee9e0a24c0c3ad5f45d976583b6e20b3943172289dfd,3842
Block/Adminhtml/Creditmemo/GtagGa.php,48bfd14d6064809f4df97b7cc44c919bac25fed6c695be4f0a74b986bbdef8a2,4359
Block/Adminhtml/Ga.php,b7b8d2cf83d571d96457d2679acf47a62221a5c21f345b8f1bad71f37ca81c5d,2776
Block/Adminhtml/GtagGa.php,6d4b41c72ef9bcd9a69f1efcfe203ca1c62ef5341020e66ebad80d61f88e4c6e,2978
Block/Ga.php,098bc5ff7dea38213be197368a25c104faeb2e96e7df48412b6cea8af2f9ca9c,5143
Block/GtagGa.php,8f1099885fa4447e8ad898c75779896bc26fd59c55589fb347c031180dc6ac44,5794
Block/ListJson.php,932c047463738cc6ff6f60a32ac491533ebeb529dd17c3f4d5f26b0e7643d501,16539
Block/Plugin/Banner/Widget/Banner.php,97bf25e92867fa731698e956e9f9eb562163908ae3114dc9f5a63b3b2b701175,1516
Controller/Index/Get.php,10de0eaaa13dd16b2383252744a5335e937d8bbfe5e7fe7854b5c04ca20f2b1e,4356
Helper/CookieData.php,378529bdefe08ef44fee9ac907e6c8ee00f5c3051780fd8c8fe889e20238a7ce,816
Helper/Data.php,6b0ef89adf7cebe8585c23ff93c85dcd5ff5d23e34f21411bd1b8635058da2a5,3406
LICENSE_EE.txt,64f2e5ab30dfb69c4c788464e1838a823a3161df97d1b56d1a2b092f7da2a495,3546
Model/Banner/Collector.php,28536ee57f760daaf407eb9b3e4757dd3c35b6baa16b23089c1dc95f24842da8,1409
Model/Config/Source/AccountType.php,1559c670bd0e2b6ee028a8d49274a9ec0ce562b3bc53fcea7259cdc4baf0b038,1181
Model/Config/Source/GtagAccountType.php,5b7c1cbafad9d76a631f04a04af09d0e1e1553a6b85034fe409cbf310d6abe92,1213
Model/Config/TagManagerConfig.php,52a88d692487db35c9199f5aa610a8776d7a7fe1761da350657f0dce55a123bb,4745
Model/Plugin/Config.php,e30b343c8eab501ae1bacce048971f5381ce7cd2fde845ee323c0949439b20fa,1585
Model/Plugin/Creditmemo.php,1bd436ba119cc17b7b223496059f96f362894b524adf02779d95e47ab115573f,2711
Model/Plugin/Layout.php,f185cd21d36b55edb76f64601cc667e75a66fea204378e52478c127f10d00a70,1636
Model/Plugin/Quote.php,be9d540a71e10950875554576115a54abd662878b46aff12a9a7629035d963be,3594
Model/Plugin/Quote/SetGoogleAnalyticsOnCartAdd.php,773503bc43b2542ca304b4bfdcd87b606cf54d7e500f6636ee37d33236c0f8c0,3201
Model/Plugin/Quote/SetGoogleAnalyticsOnCartRemove.php,b18abb80302f60c4a868393268fa8eec1ed0b578a6deb77a8fbf33587824191f,3742
Observer/AddToCartWithRedirect.php,af70c7ad5f76b685064967eaaaa517373e8c754d2bd6e26867917be5b1551016,4226
Observer/ClearSessionCartQuantityObserver.php,03d043720c0ecc8737390f33efb1e9cb658eb23c607790ff8e220b1eebc214cb,2249
Observer/SendCookieOnCartActionCompleteObserver.php,899e9984b8e1fba699441de2315c7c71a38f5e21dde080299bc268c7ad0cd90c,3900
Observer/SetGoogleAnalyticsOnCheckoutObserver.php,c0c2bf1e188b341a76fbd79bd446581f06df6c0f3857199024ec03380ae59676,3594
Observer/SetGoogleAnalyticsOnOrderSuccessPageViewObserver.php,eeae768934a2f8ca8ba8eee3ff0976629b1a1b4df1a85d592e3bbd7a6da63af1,2909
Observer/UpdateBannerPlaceholderInfoObserver.php,84a749f376e2cdeca36c92eb497d61cc91b8a67d0a935e3a328655e7235af218,2672
Observer/UpdateLinkedProductPlaceholderInfoObserver.php,4fa2f9b1a00e2d4350bb84e180474d9fef70e24285887a316eccc03a04471a44,2989
Observer/UpdatePlaceholderInfoObserver.php,dc04b01d0fb00834268a4bc42bb7c87d14e1068201a40b9f34478380f4dfa973,1889
Plugin/Framework/Stdlib/Cookie/PhpCookieManagerPlugin.php,1f57a1c0b8713bff145518a8b66d0beffad32fdca48ed25b8eac372470054ea3,2586
Plugin/Helper/Data.php,371439afe146089e16ba2a7ce734778e14334bdd642e2d59ad672f3f0fe21dea,1411
README.md,e7f3cf7197f038a1f035adbeb894c2c124cb50a0429c607b17870d06c0bfadb8,132
Test/Mftf/Data/GoogleTagManagerConfigData.xml,935ec97c4a7c9b6f3a557a871c834ead9152cc19308d02f67e3522360dc1b763,1483
Test/Mftf/LICENSE_EE.txt,64f2e5ab30dfb69c4c788464e1838a823a3161df97d1b56d1a2b092f7da2a495,3546
Test/Mftf/Page/AdminSalesGoogleApiConfigurationPage.xml,d80a701f8b598dd75264770f2685b8e35ad3ae56995be653b4fefbbde468994f,1020
Test/Mftf/README.md,5f66383e06a7bfc1ac142ffdc318549cea90a191421c3fccfee64ee33df2798e,109
Test/Mftf/Section/AdminSalesGoogleApiGoogleAnalyticsConfigurationSection.xml,0207bdd803e0f7ca35ce2f0edce6fbe6cc3913cebaf1fc9de62f225fd3dba575,2063
Test/Mftf/Test/AdminAssertFieldsAreHiddenOnGoogleAnalyticsConfigurationPageTest.xml,4058ade9c7dca97d2baa3b4f809cce99933185515c580e1cabc4a91a52f5b880,5207
