path,sha256,size
Block/Adminhtml/Banner/Edit/Tab/Ga.php,5c4b9dce1d6c2b0c408fff0269821574c4c3936817cc6dfa6c0edf572c4262e4,3427
Block/Adminhtml/Creditmemo/Ga.php,23bc27063fdeb5921d6ff0d656471876c6482f99a1b56ecba7df0860dd1202bd,3314
Block/Adminhtml/Ga.php,979f98e431adb5c67866de347f39fbd1d48543f0a1ab1b1a1bf8496fe71310c2,2309
Block/Ga.php,73308c9858f9d3db95e068e89cf738a6dfd6be14f073cd7c83667a4f5202b7e1,4557
Block/ListJson.php,df38d6f726b6ec84c91373050b1a7e411386a01915a3a87191d3a4b19d98a4f6,14135
Block/Plugin/Banner/Widget/Banner.php,74f0b6eb3f9bb1f893da1705dcff33dd9e6058b183b908f13ec5cc1ad5e79dae,1115
Helper/Data.php,57bc9e1efa5fc5d6f5d362fbbd54b1b5f7efcf00c8a6b4d4c52976523d465d21,2939
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Banner/Collector.php,8924784c6527ff396a0e377e4662a2284054042ca285e799171c9b0b7125fd16,899
Model/Config/Source/AccountType.php,e40c2e459b15539a61ca84bee6d0fe457c029285d0b57c717833b98e1a93e3f3,663
Model/Plugin/Config.php,4b802a23e6524207e8b219b2f6b423ec061ea667fabd24ddc3ff30a552aed0db,1121
Model/Plugin/Creditmemo.php,558dd3f6b735edc974ab38d0ac376077d72ccc32a9a19f1c14acf8b1f6a7fe48,2112
Model/Plugin/Layout.php,501ed538fc0ba3530e85dd3ca5f8e1268b980b61e0fea3d617101fff37f781a4,1240
Model/Plugin/Quote.php,458ba7b1139d5e5c9d4eaf6d9d13ef583422a34ff6905945a5bc40ab0c30bdea,3060
Model/Plugin/Quote/SetGoogleAnalyticsOnCartAdd.php,0c00422e754d7129d527aada9461e020c890023e6a6e034b5780c9d7a23d526e,2706
Model/Plugin/Quote/SetGoogleAnalyticsOnCartRemove.php,e592e41e0abaa0d4c86d434cf86ec6ddd437d44bf44206918cba29f6cdc9d9c3,3323
Observer/ClearSessionCartQuantityObserver.php,c63c46adefc98df05ec320a00c88677d139bb46ee4bbed696bf616b9eb359c7a,1778
