path,sha256,size
Block/Adminhtml/Banner/Edit/Tab/Ga.php,ab2e275fb1c1fb38c69be993848a04f781dc352e6af501f6be90ee97e68b0261,3404
Block/Adminhtml/Creditmemo/Ga.php,3169de1c77bc9e33f03eed09f747eaeaeec036dcb2f417264fadadc9131375ca,3290
Block/Adminhtml/Ga.php,f3e4779aeb60cc186a628ba08791fb8e5fc38d6d5a848415840d543b8e1ab99c,2285
Block/Ga.php,8bc69790bc37a7a98438982582f789042ce822c2e886271be211dcd5c0ee98dc,4143
Block/ListJson.php,8e26e34f8ccacf3670f3c3fdc7a350f01355fd4e3a608ca6ea560fdf794c8e21,14119
Block/Plugin/Banner/Widget/Banner.php,86c93da2c69c5fa5ebb615958429763ad89d9e81a39162f1221dc19a06aa2fc8,1125
Helper/Data.php,89a532f3e957949c4641a27fbc7dd9fa89456829ebb56c4cee9671a465c7481f,2920
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Banner/Collector.php,419ef6061547cbd49ca6f330579176b96f4c22b628ff766ffc6e4a2340d8cab7,875
Model/Config/Source/AccountType.php,7c9001c996c0840652cd951c23b79213bf5afac5fdf17564df7e572a9eea9b2d,644
Model/Plugin/Config.php,6263ed14efadd92878953dd6edfb497dd922159593b648c477987593af7d3159,1131
Model/Plugin/Creditmemo.php,b559b6500e11bddaa9b1c2751ce71ce7c6459c25f9e54fb235fc06e23f413898,2122
Model/Plugin/Layout.php,f150928cbcdb43e023f820710e2e27bf0a0c44dd907377ace86248645c750cdf,1250
Model/Plugin/Quote.php,ee86834982c47b93fe53176ab7e08df877f486ec66e8855a659989aa5ab192a2,3070
Observer/ClearSessionCartQuantityObserver.php,f4acb1afdb938ff4c11807338055d7271d37f5cfbba759f64623426a0e3b472e,1788
Observer/SendCookieOnCartActionCompleteObserver.php,bee2f9555cba23bc0adfa70146eb23902f8437cac38392145394b47b4ee1150e,3118
Observer/SetGoogleAnalyticsOnCartAddObserver.php,99519110f54a0e6685a8a48ceb796c6922672551cf60fb04b949b6c2812d6fbd,4246
Observer/SetGoogleAnalyticsOnCartRemoveObserver.php,a3b90f55ad2ddb35cf23e8e450efa6c195fdd94a9502c229ce02a376882764ff,2266
Observer/SetGoogleAnalyticsOnCheckoutObserver.php,30350f31bb03e5ceb9e0415fe36c96323170c7c4ae34ad09a117041e1bc332c0,5936
Observer/SetGoogleAnalyticsOnOrderSuccessPageViewObserver.php,e85897816177791403b86bc2b51c2b0bc1db2433bf247f5b50dd379fe965e35a,1814
Observer/UpdateBannerPlaceholderInfoObserver.php,8710bf2eb7080c2a7e7800c91ebb2a3a5b717f086f9969902e173e3d80efb3fe,2220
Observer/UpdateLinkedProductPlaceholderInfoObserver.php,e6558d46c64e8693872cac3765cc1be09eb394d4bffc1bb9498527182b1f0f2d,2615
Observer/UpdatePlaceholderInfoObserver.php,3ecb4f4bb322eef9460bf035773d0c4970c4f844eee4cdb98b989ae288ce4f66,1540
README.md,cb55f4d5376117e653bbddfbf4e5b45902075da5de635d7a98ff5e60eebc5b2f,86
Setup/InstallSchema.php,f8266ed53f39f44edd937a772b569216cc5a27cea98a7ec17d517d3518e11e97,1878
Test/Unit/Block/Adminhtml/Banner/Edit/Tab/GaTest.php,6ee81da898dcc99f34617c413498ce81f7fb16805ae20a48e66badf8ca76a866,4723
Test/Unit/Block/Adminhtml/Creditmemo/GaTest.php,325a3a7221147548b370568e12e3bde8c37d4eb799631494444a3aa44243d002,3232
Test/Unit/Block/Adminhtml/GaTest.php,7f0900491c8b0bbe5ea755cad203480f3b8ea520581a0b47004e30d8bb875b34,3735
Test/Unit/Block/GaTest.php,0a06d9894efc5adbe20400a91ae3a75d6b4484b163464fd85f819db0cc77a386,6872
Test/Unit/Block/ListJsonTest.php,6d17e549d65a77e06bae0771057fc9cd87f3c95cc7ebe1788ead042f0b3ee7b3,16211
Test/Unit/Helper/DataTest.php,05b8375a66a4ee2dc01cf0eab6dbbd007e4d89c3b0200e930831e41e43148970,4508
Test/Unit/Model/Config/Source/AccountTypeTest.php,7b7deb5aec219add9bc54a25a37bf7d586b1ae00787c18c1a6021d1f4520629d,1251
Test/Unit/Model/Plugin/ConfigTest.php,8f7b83b42b7f11248e23963fd6b63004fcdd95294a80371f87504f674f8a6eb2,2042
Test/Unit/Model/Plugin/CreditmemoTest.php,c3460cfffdf48fe0cedbc931cc21216e484eaf9c026cb7bafd64a94cf5e2fb59,4552
