path,sha256,size
Block/Adminhtml/Banner/Edit/Tab/Ga.php,947e2ebcd3595bfad4f235aff69e5e76ae16ca60d0fb345433eaf6c8aca47e60,3394
Block/Adminhtml/Creditmemo/Ga.php,294464e1bcd48d017e231c586136eaffb749724ebfd94a2b19ffa95d6f71dd66,3280
Block/Adminhtml/Ga.php,e490a811c9c0d7d8d7ad9891c0f43df19d1bae8cc422cef650b86009f444895f,2275
Block/Ga.php,e9274070077bcffa73678cfe3ad17590b3b6aec4941edf59cfa387e3ab1808b3,4104
Block/ListJson.php,d73e18298b6bd371a08c3f78242d3d928867350e00381a4184da20b6e001e772,14109
Block/Plugin/Banner/Widget/Banner.php,74f0b6eb3f9bb1f893da1705dcff33dd9e6058b183b908f13ec5cc1ad5e79dae,1115
Helper/Data.php,e4afa047ba39d52f1ca3123a830536be15811a0255108bc08e1cf32966bb4456,2910
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Banner/Collector.php,db49fb03a9995daa669cd5390d896870ae0d090af15841bf0a0a487195371c5b,865
Model/Config/Source/AccountType.php,e8bb1136999cf849abea549ce91902466b618a2f0ba114e096cdc3ead30f6120,634
Model/Plugin/Config.php,4b802a23e6524207e8b219b2f6b423ec061ea667fabd24ddc3ff30a552aed0db,1121
Model/Plugin/Creditmemo.php,558dd3f6b735edc974ab38d0ac376077d72ccc32a9a19f1c14acf8b1f6a7fe48,2112
Model/Plugin/Layout.php,501ed538fc0ba3530e85dd3ca5f8e1268b980b61e0fea3d617101fff37f781a4,1240
Model/Plugin/Quote.php,458ba7b1139d5e5c9d4eaf6d9d13ef583422a34ff6905945a5bc40ab0c30bdea,3060
Model/Plugin/Quote/SetGoogleAnalyticsOnCartAdd.php,6dcd74f08fea5556eae4c60f7975ab29f40be47ccbaec84a4abb9e99095fc7dc,2733
Model/Plugin/Quote/SetGoogleAnalyticsOnCartRemove.php,6811b63dd2a8c8265769af59236a659330fe00a829b159078288b94c100471e6,3363
Observer/ClearSessionCartQuantityObserver.php,c63c46adefc98df05ec320a00c88677d139bb46ee4bbed696bf616b9eb359c7a,1778
Observer/SendCookieOnCartActionCompleteObserver.php,d254cab03753d03f8f0e82d860174e862c12f53be1fb5d97458fbe5ed223fa9e,3445
Observer/SetGoogleAnalyticsOnCheckoutObserver.php,c496629ff55ed3e6d9f954094b147c43f3a0cd308e6b43dc710f5be783b1868f,5926
Observer/SetGoogleAnalyticsOnOrderSuccessPageViewObserver.php,0d24d5f9690cb71c20acdb24c7e2cf6846107032227db6d6b65e2f0cd5cea717,1804
Observer/UpdateBannerPlaceholderInfoObserver.php,d1a3301e3f53ca325e801deeee7b802fcbf2eadc95a658f6e0fee4349a08d2b9,2210
Observer/UpdateLinkedProductPlaceholderInfoObserver.php,81988b01fea53d95c4b19ef77280d4277014dee76cbdb7961007383d65fa4b4c,2605
Observer/UpdatePlaceholderInfoObserver.php,4edd0a1a6109d121ccb2b3513e093ec77802a63d68aed5f7c9227a12d3a54863,1530
README.md,cb55f4d5376117e653bbddfbf4e5b45902075da5de635d7a98ff5e60eebc5b2f,86
Setup/InstallSchema.php,8ac51a8ebdb40a2fa7617c09307f6e5fcd3718022545133db488728001d5ecef,1868
Test/Unit/Block/Adminhtml/Banner/Edit/Tab/GaTest.php,6b60a8649270e041fb6b0ab836ba6d560e8c7ad582cc37e7891d931a39b92112,4713
Test/Unit/Block/Adminhtml/Creditmemo/GaTest.php,63a8cf8ccf689e4eadef0bda2ce4110799d1c4fa9f2468e2dcbf5eabad89f3cc,3222
Test/Unit/Block/Adminhtml/GaTest.php,cf359de0dc9b81f98d3810c505f051812c3f63ab6cef68949fe295fbe1000024,3725
Test/Unit/Block/GaTest.php,c61115bd2d21bf3cb2854ed26adb51dd9b5f9a41950b87e8f8b755824ba40d67,6843
Test/Unit/Block/ListJsonTest.php,8aae9bdb9ece77608fd1e20decc0e2cf5045a64b30f53fd3c51a9a016fb0076e,16201
Test/Unit/Model/Config/Source/AccountTypeTest.php,61b79fcb649f8d5a103400ff887b43235c5ffbd28776c8aef49a6fbf11d29e64,1241
Test/Unit/Model/Plugin/ConfigTest.php,59351b7a0c86f9b999c043dfdc601492d146158510d156a1c3c836185dc0d89b,2032
Test/Unit/Model/Plugin/CreditmemoTest.php,b172618aeb162bf9fd3209cbaefc6fe64560856133bdbf6e650f3460d11d1369,4542
Test/Unit/Model/Plugin/LayoutTest.php,897399a6e8ffd4a8714e0b4a5bdc0c9f106c23e59fab5ba522a5751c169d6975,2659
Test/Unit/Model/Plugin/Quote/SetGoogleAnalyticsOnCartAddTest.php,545d874595438b8843e895b126a6cd3ca5f43c14b83303cc360e5b0f1acb664d,4330
Test/Unit/Model/Plugin/Quote/SetGoogleAnalyticsOnCartRemoveTest.php,3c3e5b39a528a7debf7525793ed6a93b990ce10e28633e8321a73debd434891c,5271
Test/Unit/Model/Plugin/QuoteTest.php,dc771598ccbc82b2949126864160262bd71941cbc8f1daecc9032958e677938f,6200
Test/Unit/Observer/SendCookieOnCartActionCompleteObserverTest.php,00210568514b965cd86f428bf3bde64f6e22bbae8449cf62c3c029c973aed7af,8278
composer.json,2d8542daea796c34a9376c154fbe4ea86b5f761fdd5f501c3e453875bae6494f,1017
etc/adminhtml/di.xml,7b6f152acd7a9e26d7a44e26f865488d948cb70367974d3dc99c960fed538485,613
etc/adminhtml/system.xml,987402dd3220d6e1170ff7f697f1b60b77de19743195068bf033a329bbea8263,4379
etc/config.xml,8cbfb6bec0eb20057bb038c73e9ab74ebe29b7d19172ca894048c44f102d6ab8,918
etc/di.xml,eea4ae945484718cde12124d334bc4694f72269e34e3c9c994837793f7b14cd5,569
etc/frontend/di.xml,9867cf6a24fda773a23dbc10d806ea16f700c72282cfa9afec3a5d59c0d468d1,1042
etc/frontend/events.xml,269c5b16dc7d90ba78dcc69b8c517c349f59c6352176186377b77376f71f84c5,2045
etc/module.xml,5bdc9e333849e4e486e71a0e4f1dc2195d518601f4144aef7991183b9a5e22b3,990
registration.php,a13da1e5806851a5f7c6a2335aa7c43ba61d4cf0e80d64a0fcf3bc8da33d6b47,273
view/adminhtml/layout/adminhtml_banner_edit.xml,106a2c771e4352a936b9f2717eceb0f1ce158f3e964980ad8a198a5d75cc9fd2,790
view/adminhtml/layout/default.xml,429c862504cfe9e8342b28df35931d3844c6b53129281169be48a9ef2afce89d,597
view/adminhtml/layout/sales_order_view.xml,7bfd8a3124b7b1de0fda3b5f55eda700511334efda8b94a5153ab355179d8e42,590
view/adminhtml/templates/creditmemo.phtml,9e61d32542b5824c5ad773b748dfff10d17b0fdb68e3594571b0a280b05f4e50,304
view/adminhtml/templates/ga.phtml,20ab003042def760acd7674b126fe5705a1aa61a3ca7454e810ab937bfd3acb1,3700
view/adminhtml/templates/js.phtml,102be62a16cc6bef483dbcab54792c5c32db9b77dd8696b82ef07b06ed0a8c10,22461
view/frontend/layout/catalog_category_view.xml,b16b4b58a13596748afa58f390690100756baa0aabfaafd2dbd923d53667c9b3,917
view/frontend/layout/catalog_product_view.xml,312f55c6ad0b7f9f4fe07f6fffdbe6ed1dc4bd1056da36e0ecf3eed4e5a23624,1776
view/frontend/layout/catalogsearch_advanced_result.xml,f29bb034fb5e1b466a5c5ab709dfbdac32a58b320b98c741ea4a7ed48f1595a1,829
view/frontend/layout/catalogsearch_result_index.xml,d73979193d1152eeae0f2037af50b9d3917a61161030effeb6a325e96319f37a,827
view/frontend/layout/checkout_cart_index.xml,961435f1cd40a8b958ddecc93409071df61beb4737631619037a5529b7b9fb72,840
view/frontend/layout/checkout_index_index.xml,3fd0e3a0e20b4a2d6aff2f569f04d34a64f09b4c04eb9baf82ccf99f2df1e5dc,592
view/frontend/layout/default.xml,ae7e3f02b3dab054419d77233a4390b4fcfff72dcce4d29d7cedb602f7582c44,2051
view/frontend/layout/multishipping_checkout_address_editbilling.xml,191f47ec1af0522addeb66519d1d378413f0dc3d60334074e4ee581ebd3e8033,751
view/frontend/layout/multishipping_checkout_addresses.xml,bd04f1393edb54d744678a006f6eaafcadc0b361b8c23af5d1c18376a5fcc3d2,750
view/frontend/layout/multishipping_checkout_login.xml,2339e7a5e5293c27919a57736a8add090bf1a3c4f98fd1f9828c34c6c3708645,588
view/frontend/layout/multishipping_checkout_overview.xml,b18c3e81d829832f495f91716626a97876aabad1172d804cb3da098e91c399ce,751
view/frontend/layout/multishipping_checkout_shipping.xml,fc5a7cc5a30d99e11b957a45de232c3b5eecc6b75566e39fa5e5ff4f48dd22ba,585
view/frontend/templates/checkout/mainstep.phtml,4c7ff8125e0368455d462cfd85f21823373ecceeedb1c120d5c5f39054875334,497
view/frontend/templates/checkout/update.phtml,e864d014d1cdc4223aadba1a68c91334ee75289995802801afe821d28cd5f7ff,1652
view/frontend/templates/detailproduct.phtml,86da59c52019e7640ae02b2ba1eb92d327a7876c80680fb4938b148769caa779,638
view/frontend/templates/fpc/impression.phtml,23e694ef21c6758f820e32681ad8cc68531acd7f1b4c5d7721d369f95b9e9b87,1654
view/frontend/templates/ga.phtml,4ded17525f4f7e694b32cf50b3fe3b5aed59d0d4bf1df1036c6803e9b8d5ef18,3275
view/frontend/templates/impression.phtml,cbd2036bc0886f68c5d8d50ffaadcdfd153128fe5ff3f01822643398d55b3f27,1644
view/frontend/templates/js.phtml,cb79fabd69befdc3bf8451dbda53e55c270f1cfc5d18b9679ff241cc156a285e,775
view/frontend/templates/promotion.phtml,81fdeb33103d7e88f2d4d52843b244761af62d37f483b5b4eb5d7a5ffb1c27b8,1231
view/frontend/web/js/actions/checkout.js,ce89433f49e3369839b6267426040408ba788754422174d12f84bb8f96c9f63d,2332
view/frontend/web/js/actions/place-order.js,e1b297682e86b1fc6cdcc74676c9d4ee49d4efb79faeb4c44e9c3f58268e9b43,589
view/frontend/web/js/actions/product-detail.js,b6ac52c726f28da92212d7ee447130ae858d9e5f56896a7a2e1e4dd2f0bc45c8,804
view/frontend/web/js/google-analytics-universal-cart.js,c2c5a57083558f2c07aedd7d22c6826283d462c75cc2fa5a2910789353cc7056,14101
view/frontend/web/js/google-analytics-universal.js,339b473bfaebd666da008433c09143e93a694c95a630a76cabcc63933161ca90,11990
view/frontend/web/js/google-tag-manager-cart.js,4c7ac36d3ab82c683556ef41311c3e27a9712a15cda0d9695a3b171506bbcb94,7361
view/frontend/web/js/google-tag-manager.js,915568985be0d93040024a32b82f71e2330597ce3a9ef6d4ee44840da093d929,921
