path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/ConnectionTypeResolver.php,46110545e4e92afd83a1244f5ba01e6c483ea42496d9acd42166557b68800ab4,812
Model/Driver/Bulk/Exchange.php,228d9f0ed592e4a030a25c03fce9804cf59bca81ef570f8b2e73538f0c2fa76c,2734
Model/Driver/Exchange.php,de1a667fe0e7519a2dcf4d5bfff7f27223869efcc2533a619cbc2ce713f3bf9f,2141
Model/Driver/ExchangeFactory.php,c192e075888d41ac06f5d7ee649989ed83719f5ffe816b44f9a59b3e1c5ad62f,1204
Model/Driver/Queue.php,8e19dc721e615327fe5f832050425157173ca6506e0c0d2150f98a8cdbb16aed,5106
Model/Driver/QueueFactory.php,60a90f33557b882b426f823d9ca7e536b62c99856ce23788d22ade7de70ab245,1264
Model/Message.php,ccdb8ba94157aa79cee6f7fabd11008d02b5a180c8ea14c0eb519d4dc7b5ac96,375
Model/MessageStatus.php,b09d0f3618612329cffb4b4488133783815d8515a177b0cd9015723b180863da,406
Model/Observer.php,10802c28e51ae281b6cf9c36d16c7f6f85c618560dd7ae62eeef9105122e29db,706
Model/Queue.php,591fd6896f96d33a91b8cfd53547a174fa467e01c444b5c571d1ab5c8cf8d4c4,796
Model/QueueManagement.php,7aac55b976706e09da75f1e2005075bd231426d72706240305aea40345d0240e,10695
Model/ResourceModel/Message.php,4e5ed13a785c7e25a33ce70717640d8567d34eb0fd1c168a538e9c616924bdbe,399
Model/ResourceModel/MessageCollection.php,40c4843ca3dc195f7fd3aa5786f2698ceb04e8bdaacb2ca9e585b8dc7adc6295,497
Model/ResourceModel/MessageStatus.php,506514b321f376233455f60f0c9283631bd8aac79ff02b32f720ca75bc966e95,412
Model/ResourceModel/MessageStatusCollection.php,e18d49de8ba61126c8521550210ec7ad201971acbde17ad7de55697962e34146,585
Model/ResourceModel/Queue.php,f559207b52f773363d0fb3d847872dc961dc064a4f9f235711ed5e5f1cf3f579,10750
README.md,f391ec3618f408cea4d28a4f559f8fd945084ceec6770bd84632bde5c13d3628,1073
Setup/Recurring.php,1e720a011db7ad97b0516f38959f8e89dd9ea1fe4a0d82dcf1834caa5f6868f3,1443
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,7beca063bf7a8829278aa9b38f45da3df2799f59fa68bcf172117204aaa2cefa,89
Test/Unit/Model/ConnectionTypeResolverTest.php,e7c006121c72a6558a242437f4d3e2c4d6ce9bf9443f77888ccaff600db9d4d3,866
Test/Unit/Model/Driver/Bulk/ExchangeTest.php,64bd408d4a213f7f559a8c095e00ca4846be86d90c3ec5953701fa8ef9240e98,4274
Test/Unit/Model/QueueManagementTest.php,a44a4d88f70a3395e3ac7c9225938a43eb378f32ea5d75d1dbf29c7f3c14cbaa,8558
Test/Unit/Model/ResourceModel/QueueTest.php,1df4bd881bb72c477398cf01d633b7a456774ba2366ad15b836bb5d5723e8502,16127
Test/Unit/Setup/RecurringTest.php,e4ebf7e65618460b058c351db32976f4b3ecf838851b60c2b3001ce5ca45ac80,3120
composer.json,8eed3b396bad7757e14dfe7193b648aae51d25ba32b2a8d27058845d19b2131c,558
etc/adminhtml/system.xml,84c572b89788bd26945073e5876bbc761fbf8b4fa1789d7e2ff9ce531df0fc41,1764
etc/config.xml,3efad6d1c36e78cb3a09f95185fdaf1fe92fcec1b37c7647f46e61411f36a7e1,646
etc/crontab.xml,10d2b8e6d131d8a3f6c45cc276b9a079d434491cef9679ba670bbe3946470dac,451
etc/db_schema.xml,f6dc7169c5b0293d24a27401972272df7aa0a00b78898177b922fbc32255c543,3470
etc/db_schema_whitelist.json,15ac997f4d591abb35cdfd194a69c4d7f4cff6e1b7bb257ce8c0ee3a1bcddbe6,1126
etc/di.xml,d91e3412d33f650d7d87f7bfd2acf79cbe3c3f7aa14e74bd438da44586bcf9d5,2547
etc/module.xml,0b810750af3e5fc1c62c7a2bf6f9f694b74fc1420e685d7692ec899ad0db4884,274
i18n/en_US.csv,f4950c707f8730c4a72e1ac988e200c100f411c1a1c31eddb0b52ede52499528,524
registration.php,09f22a1c973cfaddecd6f48338c841b690738bec33a56b88a5a566a451874526,202
