path,sha256,size
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Driver/Exchange.php,6fabce1d4b24b07ad2227d65122a86f2f0e420c418ba3eebbcdb7f9f744ce12c,1370
Model/Driver/Queue.php,743e1493a14a4839492ea31c9d97f18e54b53ea8d60cbe58c2c85bcb65ef2ba4,4082
Model/Message.php,9d2b827f5e06f2d532ee11cdbd49888a70c9a859a28e9f149a35491f8733a69d,393
Model/MessageStatus.php,cf221a637795db2675cda13279c10568d7dd298a19d20d5e1974e56eb1d40813,424
Model/Observer.php,3f49547a6efaca0a1cb62ebc07af0bdacb03c330232e7a94dcc57bb162474fb2,759
Model/Queue.php,0e902456df7c9cdf0680658a4cc41c3dbd8d2bda4ea108984eba01aabe6d87eb,814
Model/QueueManagement.php,a7f09e26a6aee248e0c256016269d6618cebb8876ca6cf516ba6e84d897a0e81,10308
Model/ResourceModel/Message.php,2fcc9982e8c0a82c3e74b9de7b61430d5c6322723a5e6000f66d7440d9b69a0a,452
Model/ResourceModel/MessageCollection.php,c203666df3b9d29a947adbf7bc5ab9010e2dff27b151455afc1106549127f0ab,538
Model/ResourceModel/MessageStatus.php,368a3bae6aa64122579ea3917694f637f736b2e174f6fdef47a84455c043bace,465
Model/ResourceModel/MessageStatusCollection.php,af7131e87253b88f3baae69ad2d0351b37abc3c2d3c85e40463f0c7c552be4e6,563
Model/ResourceModel/Queue.php,a9493f22c2f5a39a57b5f10c7221c6c8ed4a5bc986527e75cd5a936724d5e485,7340
README.md,5da48bbd7dcc1066b594e8dbbe80005fda75fbf4926e7fc8097198d49ff07dc0,77
Setup/InstallSchema.php,87dc0a48a88d169ac02d1d211283c418e98c46f72206cc9066386fafb7b6a7d0,5588
Setup/RecurringData.php,4ca8fb49e154b7bc9152eec0919c97b4c316be1738b06b189fa26ba848156e2a,1425
composer.json,31334ef002beb3102c97e17362a8ae79d36e2007fc34a2f20a2071755117041d,524
etc/adminhtml/system.xml,e58b97441f98225a5de1f1d0e7af8d8d267d8acc8b99681be0708dd6d078f056,1659
etc/config.xml,69ed660e3b9cc8db1cacacd10458f938060b9c573a5a1ead69a429d39015e9d3,699
etc/crontab.xml,01232e6fa67c6696606234f05f82b64d7a07ba9a9431456de248a27cdc19744d,504
etc/di.xml,4d9c3235a57d48fe88e6bc56a4498c1010f4fc761c1d1115d12eb85cb776337e,1973
etc/module.xml,45feddb732375570f1ee3d3b7ce419f6cf0d3892a38e87eedc6fdb00c51971d1,348
etc/queue.xml,45e131db29b2a2273150b71bf3ca2e6abe2be0c0f23b06e261f14b9dc2aaad6f,368
i18n/en_US.csv,f4950c707f8730c4a72e1ac988e200c100f411c1a1c31eddb0b52ede52499528,524
registration.php,262c8516054c0f3f2b1a9611baf2e68df215e5598b32c164386aa973962e6356,274
