path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/ConnectionTypeResolver.php,c13e2d93a288346072b76dfb9411e55dc011ce123dabbc014d8a80e691c3ee88,886
Model/Driver/Bulk/Exchange.php,8be73c804d698cb8993d9aef3bc11e691f39467c816b8ae00f8ffcec0e4240f9,1414
Model/Driver/Exchange.php,6b47892de91303d3dadcb14c32faf56edc828d5190ef5792dd669d9c22492885,1360
Model/Driver/ExchangeFactory.php,0df4c14ad0d29ef3dfc254e333301486a2825b9b55e9f6264739d2918b8d2b2f,1247
Model/Driver/Queue.php,403bbc9d5fdafa1a6320fee3c31ac9729ba2b514d819e54abaf609b087aece91,4153
Model/Driver/QueueFactory.php,0781d0aa74e489ca935a7906406ff0f67fe6af29da963547eb801ee8ab9b324b,1307
Model/Message.php,99fc57c47075a3c67bd1a25b293176487c74aa2e9c8ad928932f19a4fc5b790f,418
Model/MessageStatus.php,79221c56c8a02eff91d25b0055fb4cc1658aec2377662dfb0168217a8c6c7da7,449
Model/Observer.php,cd4bdd2895b2cbc6364c4ed1cee8ddf38639020feeb2482247106ce07da27f52,749
Model/Queue.php,0ca517a7d1d86e9abcebd295d3c8684e0c821894f51565d46db578d68493ef57,839
Model/QueueManagement.php,55197b87c01fc62320c4c2056befd7b9069fecf25a2ffc54d68bd49f07f193d9,10738
Model/ResourceModel/Message.php,fa5decad3ed6a6d59f75d5aea783f48a7aba9227a4c77610ff146d4036fa45c3,442
Model/ResourceModel/MessageCollection.php,1159974d466aa6461b7af4688c0ee8c9c558f678be8551535f329e5c14830bed,540
Model/ResourceModel/MessageStatus.php,6077fae7d5b52797e3aca729033e7dcfa244324eec376548c0ef5e4b752b8be0,455
Model/ResourceModel/MessageStatusCollection.php,65e37d6202bfc8c84bdcd35a90e3fbf9f9fed8bbbcc0b3bef18e37637846edf5,628
Model/ResourceModel/Queue.php,41a306c43217386f46465656615753c0a3655da60c632a6559165be9e68cd86b,8603
README.md,5da48bbd7dcc1066b594e8dbbe80005fda75fbf4926e7fc8097198d49ff07dc0,77
Setup/Recurring.php,403fc6b2d5a63addd9fbdc7d59e5624cd89b2cb535ffe852421b8eeb7f13a28f,1520
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,7beca063bf7a8829278aa9b38f45da3df2799f59fa68bcf172117204aaa2cefa,89
Test/Unit/Model/ConnectionTypeResolverTest.php,5b5f62c9b07cee8f9f937428adb00ac94dd24d5f6bc9fa06183b3f5b7ce5e523,878
Test/Unit/Model/Driver/Bulk/ExchangeTest.php,8ce17f352fdca86f2fe123d717496ca9bd78d6c3e0a9e2922e70a46a3032924f,2319
Test/Unit/Model/QueueManagementTest.php,08d09c7e4d369f1067ced65591ee20b4011119abaad9b1177e5852ec7091c11d,9920
Test/Unit/Model/ResourceModel/QueueTest.php,e3c3656104351582f973f351d4e4a925b45c9df863de09a3f040c24463c5cd0c,14651
Test/Unit/Setup/RecurringTest.php,c74a11b88d1e4efd1c3da0edb88b04876dcbb03ce228a23fc7bccd786b6c5556,3436
composer.json,a32799f4fee98b7f5696fcbbe496078f7b089828d10a61f817e9b4aecaffdb50,581
etc/adminhtml/system.xml,7a037bdd70ac0e800a3b29eb0211254d7d112a8c68edd2cd91bb739669f569ee,1649
etc/config.xml,0b7e9077b80097e1f31e2d917ba7bd510bea574e49fb12d8e72a55c4551d7b6a,689
etc/crontab.xml,05f19045cfcc721ba3359f21589d42773323a7f6d282679ea253d1398c5d3507,494
etc/db_schema.xml,57f4bb07938d0204d30a187938b371553729d85678679d829af9ff7d0d13a51d,3602
etc/db_schema_whitelist.json,15ac997f4d591abb35cdfd194a69c4d7f4cff6e1b7bb257ce8c0ee3a1bcddbe6,1126
etc/di.xml,ed9958513259eefc278079d43d62180df3f95b3a313a3e3dd626c8a206f9cd3a,2590
etc/module.xml,4cc9706f4cf4fb43eecc0f16168dfa8c71a9d688695f6387dde7f9a314fbf444,317
i18n/en_US.csv,f4950c707f8730c4a72e1ac988e200c100f411c1a1c31eddb0b52ede52499528,524
registration.php,df2053525becc421bfd28c858f4c3745ce1a9217bcb17627958204518cd6f210,246
