path,sha256,size
Api/Data/StockCollectionInterface.php,9e12b59f395a326ed8497b651d187fe7b44406c1045d5644bf67dcf9c55b4bf4,940
Api/Data/StockInterface.php,55a5616540eb750c051eff63e8e61c3f508ecada6b55f7b10f44ba3eb381490f,1677
Api/Data/StockItemCollectionInterface.php,c2332e76e743a032164f03b00f3c0f35afe8c6701f98e81e8b2b78825d274972,1126
Api/Data/StockItemInterface.php,787e79e8b61d4887d0f6bd5f9c929a63f7b41f8a2b46aada268504825e1a6f76,9565
Api/Data/StockStatusCollectionInterface.php,039bd7d9f957ff728fd2fa4e795551d99a3bac9ef8d0425eb722b76544eb692a,1086
Api/Data/StockStatusInterface.php,40ad84294aab47e764550502e300a8863b7c286446351607ee4247b32f74bf76,2346
Api/RegisterProductSaleInterface.php,bcb5f0a741fcad76e8507dd9c42ab656ee7b9125bea93303e6041f40a3ed85b3,1004
Api/RevertProductSaleInterface.php,0a16dd42dc80567d6e1c58b428b34458546571030848e34a2181f1a0488ac869,784
Api/StockConfigurationInterface.php,4bd7dacfe1c3088fb9dd64d2ebf1b2d45f57678c5feec918238b429f12deec2e,3485
Api/StockCriteriaInterface.php,f9faf4f59fc4b6e967ac06affd37253a4dea778b23a863cbbe8287d408123a8d,936
Api/StockIndexInterface.php,427b91121d0533b57540eda4d59b3ba7e28c906235ed1f78d08bb6abd8f6ac9b,696
Api/StockItemCriteriaInterface.php,271799c4af6106e80d50cc48ef3baf264e2903bff1c7a861eb71f5f5e7c08618,1896
Api/StockItemRepositoryInterface.php,288d58db56c8c8ccbeda5ea69b88fca15db6128b84ecf6c6bba65bc24848f9b6,1692
Api/StockManagementInterface.php,ae51df886ae2c9930bdc578f95338040efd2b5d76220d3348e8644ff47f348dc,755
Api/StockRegistryInterface.php,b6b67998383d526d42aa74073d689af51c2485c3dd735c3afd82955ba429d3e2,2766
Api/StockRepositoryInterface.php,1cbedcd2882e0e12b7f1856b0a9f91eacf44626e666102fdd4f1ce0d00be4a69,1522
Api/StockStateInterface.php,87f399dc306544d43f832836ebd73f7e9587e1485aa32c18ce82c0c6cc86c9dd,1939
Api/StockStatusCriteriaInterface.php,2ed306cd49a88d99568608134a8c01530b44d806fb813e8c4e38ed17d6338b73,1238
Api/StockStatusRepositoryInterface.php,f2ef6b6b96264aa4dabc56a5e6e965f20ab750863ffd3eca1ece384b53c00411,1642
Block/Adminhtml/Form/Field/Customergroup.php,91b352b1d7e17dee409c2580bba11e039afcd95722c99d8362865571b7e1b149,3340
Block/Adminhtml/Form/Field/Minsaleqty.php,676fb9c4da0bc3ae6c749d16d0964ff7a26d63f36f13bb8f2468c073b9306363,2430
Block/Adminhtml/Form/Field/Stock.php,aa420c4f59354fff41c00f20ac080181d7da60f524e93431cb1c93531a17dace,9919
Block/Plugin/ProductView.php,031854233c94cb1675dc2bf771305f68bcbe419b2f6b8931098466aa89a1e034,1375
Block/Qtyincrements.php,db8f6ba2633c4355dc1268a9f6057e49640c641ac45ba91cec58a2b14ec828d8,2808
Block/Stockqty/AbstractStockqty.php,590e4d76f5ae234e6b64c8090de37721dbfaa24118102053cd40c3838a3f1a57,4081
Block/Stockqty/Composite.php,146173ba25b45c0ddbf5919129a719228d530cd7491174393197a4a00ad5888b,1070
Block/Stockqty/DefaultStockqty.php,e1ec62c43691579f0c6343c3e66be1dfc488ab77650613b175962b7260ce9435,992
Block/Stockqty/Type/Grouped.php,4b580034ab122a635ac610509eb79b9040cd3d5f562f13c420b1c07b2ee605b6,569
Helper/Data.php,d2fda30df6adb51c1fd63d417062497edb49328ae2483ae05d7b4df89c09ba83,466
Helper/Minsaleqty.php,f5526f2ab1f1429133ed4617dfcfc758b49e546c01ca487e13c72c22e7f31edc,7493
Helper/Stock.php,53e7cd9a2033a684a618bc630f60d6c92610fca1bc7d49042ef694ae6cf94761,6168
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/AddStockStatusToCollection.php,7123b17887caae6b57d169788e7488e2ccdeaf574ff38c66d616bdee79642e19,1041
Model/Adminhtml/Stock/Item.php,a7ae9378d0e764275f2cc62e678727e50e380ebd1910f33ca372880d362b3555,4668
Model/Config/Backend/AbstractValue.php,10bc9eb6cd88f2ba4988f8d8c41b1bc96d772fd5356342cccbeaa903ad0e6487,2000
Model/Config/Backend/Backorders.php,03c8bf2466ed440f36ca59c7c05c91d72cc6800682e32395685fc6cce877aa84,848
Model/Config/Backend/Managestock.php,3fd328abfd57e525d19386d6659fabca695f86173456923186ecca21a30bfd67,632
Model/Config/Backend/ShowOutOfStock.php,8f8d1ca39a18307c26fa43e43857aca14f1df441b616404eb5c5a5feeb6a0517,261
Model/Configuration.php,2cfa2c2d6505b03dc863975526caffe9d8e180378d516db2b19970d72771ba4e,11771
Model/Indexer/ProductPriceIndexFilter.php,be878cf35ede260062fca9e9d456d985af55e2bcc4df88bf1ebc3461e412c9e0,4167
Model/Indexer/Stock.php,71640612ed14b44b60f3689019173c2740edc37b971e5fd59ee37d5deedd3b04,3014
