path,sha256,size
Api/Data/StockCollectionInterface.php,7f355a9fa23597ec2dd6d7601231e16e4506da322549b5c8df5a5b4a50693437,922
Api/Data/StockInterface.php,c2473c8c37a2b448ccd8d2344773c92c788d5e60f9d17ab203dc3981a228a5a8,1659
Api/Data/StockItemCollectionInterface.php,567c721a4c055610634f2ca5baa7097d73c677362fa532e441aea68f6010d121,1108
Api/Data/StockItemInterface.php,5305318b04c2db553fb927005b9b5e805f2f46e11b1a71e237db09c2b85ad37e,9547
Api/Data/StockStatusCollectionInterface.php,c2f8cedf7dbcb57f9bfc9fd344e5ed3c57145880ebc5fbb83aa3613ac3405720,1068
Api/Data/StockStatusInterface.php,224d4367f7274e4fe5586c85f449737518617309301cd31e8e315dfffb2c5f3c,2328
Api/RegisterProductSaleInterface.php,866209ee347db747f0a2e40a61658cde685ffa326ec5a8d60f117784bdda245b,986
Api/RevertProductSaleInterface.php,22b1f516197c34499829b2439c386a99978b1a6532ab7c3c16dd616b01ebef35,766
Api/StockConfigurationInterface.php,733fea51a35b6e07c09cc45fda450dde8c0db7e084ff8d8b8b34530cd8bec09b,3467
Api/StockCriteriaInterface.php,04df45fd9f7aaef612e0dda9f4dccb7db9984347719a9cfdc00927a80e7e4f3b,918
Api/StockIndexInterface.php,b26455e80149843c90338274f1889aa63443177d7a892c9a745c62980f9e9a60,678
Api/StockItemCriteriaInterface.php,8331f35bcb59908bfaa9718affc241b738386bba3a642bf4bda910ad7ad3f3dd,1878
Api/StockItemRepositoryInterface.php,8e633653cd13d6f776a070d3c0fa5e584b668ed0d334bb560547c8f0fe80a8eb,1674
Api/StockManagementInterface.php,4fac255794caa6392d2b15345ab21ce415871eb994b4b97efc1b9f69764d8184,737
Api/StockRegistryInterface.php,3524c2aed2d46e65489782e3d06c0f19a4a95da189ffa786e7a2ebba4b353520,2748
Api/StockRepositoryInterface.php,018e8b7a80eab77a7bc7b3fe6197e3f240da9ce765bca5dbe087a1bcfce7de31,1504
Api/StockStateInterface.php,dd94bea24739179d99088ae7e21f44679ac494adbd7633b60a76c2dc6e33e557,1921
Api/StockStatusCriteriaInterface.php,9bee058198abbb96bf0e79edc4a9366b8125ef1bb4f8bc31f712d5253b6d5490,1220
Api/StockStatusRepositoryInterface.php,a525008e056ec746b16f1c1dea816078f3555a3a6dac4de74d8fabac13ee0461,1624
Block/Adminhtml/Form/Field/Customergroup.php,91b352b1d7e17dee409c2580bba11e039afcd95722c99d8362865571b7e1b149,3340
Block/Adminhtml/Form/Field/Minsaleqty.php,614124c098b20a6375ba3cb8aa1956b759bd2e56e645d57c5e66f23cca56ffcf,2412
Block/Adminhtml/Form/Field/Stock.php,2d893a4847906cec2a58180cc6cfcd8fb71b12ddc9bbf330a01ac1c48008fdd7,9901
Block/Plugin/ProductView.php,031854233c94cb1675dc2bf771305f68bcbe419b2f6b8931098466aa89a1e034,1375
Block/Qtyincrements.php,479ed1740300c6c5f8e4f239074f7b2687baef838d422c58a4849e23ac801a8d,2790
Block/Stockqty/AbstractStockqty.php,590e4d76f5ae234e6b64c8090de37721dbfaa24118102053cd40c3838a3f1a57,4081
Block/Stockqty/Composite.php,146173ba25b45c0ddbf5919129a719228d530cd7491174393197a4a00ad5888b,1070
Block/Stockqty/DefaultStockqty.php,2c28a26f30e13f3dd6343bfbf817ad71d1ba327b21a005c8d6dc11b784da9f14,974
Block/Stockqty/Type/Grouped.php,4b580034ab122a635ac610509eb79b9040cd3d5f562f13c420b1c07b2ee605b6,569
