path,sha256,size
Api/Data/StockCollectionInterface.php,547fa63bb01ae6c836c1765222e5c5631613662ba2ca2bf2ad4521b0377437e1,927
Api/Data/StockInterface.php,462558d7f085e88672ca5dbf5d563171d76132d3bd3a7588cc423b9b8fc86a42,1664
Api/Data/StockItemCollectionInterface.php,c0377f4c901cda5d2630337e04069e9e1f698604a5fe623425e76cdaf8874b40,1113
Api/Data/StockItemInterface.php,7f8b60a4c750d9b2027f7750c33a24bfd85695d8d3ff03f09b47b841d4e46588,9552
Api/Data/StockStatusCollectionInterface.php,67693d3f7b4701028fb7900b611243e3b9bde3ecc4c8556c94c1fef4b044097f,1073
Api/Data/StockStatusInterface.php,ddd02d425a93543dd1d70eae1032a345a3d00d333ce4edc861df352598b8279a,2333
Api/RegisterProductSaleInterface.php,c7ef7092002a60b542bd235ef5efaa2d6de3e242671a71eae5e3369a5e15cee6,951
Api/RevertProductSaleInterface.php,2d01f18bbec0c142f08b60a7265161a14db9bc42a3ee6be80c7f20fcf9e29519,731
Api/StockConfigurationInterface.php,7c52e4b3ec6834e8263c0626bba2597cab70322310bfbe915065f866571e876b,3472
Api/StockCriteriaInterface.php,c0022c04fb5c3113670cb8d53e47c7067da4a310da85a059ec3b4da63e86f50a,923
Api/StockIndexInterface.php,06d1fb8630715fcabaa7300a68f4238f36ebff9c655f85e9b9c5bc83224f74c8,683
Api/StockItemCriteriaInterface.php,172ad2f7680587c443773bde19f4ebbc06cfaa2f068663806a6693c7933e519d,1883
Api/StockItemRepositoryInterface.php,4e815a23f86aff2636a345c7cfefdef0f07bde7873bb4f6a373585a43bb05b8d,1679
Api/StockManagementInterface.php,3880a4f2105f03c99b7616fb7341a388d61407d267f4d566bf2f0744a43720e6,742
Api/StockRegistryInterface.php,c708795e60538adea341e220c2e765bffaf073bc22e3ba4135ab0dfda6a15127,2753
Api/StockRepositoryInterface.php,cba9f901d6dc7f4e88fcae2774961a77d320ff7393094434cba55aa0cd1f3875,1509
Api/StockStateInterface.php,8e85b66fb2236da3d72c6c50092c37986fca11198f8008c8e580b1f09582e37c,1926
Api/StockStatusCriteriaInterface.php,989a9cf2827dd5d447a060313f7c70aedaf50447e840fc56c763270edf1810b0,1225
Api/StockStatusRepositoryInterface.php,20a973a8057b495e12cce202d01cdb1b84a650fde6746d7f851daefa8a107a78,1629
Block/Adminhtml/Form/Field/Customergroup.php,91b352b1d7e17dee409c2580bba11e039afcd95722c99d8362865571b7e1b149,3340
Block/Adminhtml/Form/Field/Minsaleqty.php,95692ed735112b02b1eca9e587a1ca8fbd2eba2d58b85bce13575be48b31ba09,2197
Block/Adminhtml/Form/Field/Stock.php,96271c13e498162d9b17f9394e1d95908602f671e1d521aa430b8ab96ac63d58,9909
Block/Plugin/ProductView.php,bf6cbc5ed1b66a69c40d8096d442099cd9776166d22bebdb533967a177513219,1403
Block/Qtyincrements.php,b7d9aa0198fdbc4880b522c4d12b3324ef4790cdc3349abdcc324023787aa436,2795
Block/Stockqty/AbstractStockqty.php,6bae69604a2dab89cbae1147b58ee63ee866079c90b789bdb79c4d1a24130c19,4025
Block/Stockqty/Composite.php,146173ba25b45c0ddbf5919129a719228d530cd7491174393197a4a00ad5888b,1070
Block/Stockqty/DefaultStockqty.php,416bf554a34a452d8922533c015e7638d326eca8d4bf194e397b1f61f51eb3ea,979
Block/Stockqty/Type/Grouped.php,4b580034ab122a635ac610509eb79b9040cd3d5f562f13c420b1c07b2ee605b6,569
Helper/Data.php,d2fda30df6adb51c1fd63d417062497edb49328ae2483ae05d7b4df89c09ba83,466
Helper/Minsaleqty.php,0bfd3a87478aea1d396eeabdf807e2e959e676aa3031a18615a4d9075e36cc6a,7262
Helper/Stock.php,c52d5fe273eb76688518a41665e6a35ec6443355b10ee77d3bc58a8355d2c176,6137
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/AddStockStatusToCollection.php,f1c5e2ac44d22115f2039b1ebfb94633344ca7b6f7e4f04da457a754fe391d7d,1074
Model/Adminhtml/Stock/Item.php,7bc61b0ac49fb6d5fc8eead6763acaec946cbb19a65c185f62018be5e0e581ca,4655
Model/Config/Backend/AbstractValue.php,10bc9eb6cd88f2ba4988f8d8c41b1bc96d772fd5356342cccbeaa903ad0e6487,2000
Model/Config/Backend/Backorders.php,03c8bf2466ed440f36ca59c7c05c91d72cc6800682e32395685fc6cce877aa84,848
Model/Config/Backend/Managestock.php,3fd328abfd57e525d19386d6659fabca695f86173456923186ecca21a30bfd67,632
Model/Config/Backend/ShowOutOfStock.php,8f8d1ca39a18307c26fa43e43857aca14f1df441b616404eb5c5a5feeb6a0517,261
Model/Configuration.php,88b5a1ebfd1d271a52b36d58f127d4d19a69bace1c47334621b928a11aabd14b,11429
Model/Indexer/ProductPriceIndexFilter.php,6e7bd0a496db85fab4eced47ed8e43f95d2369c6f607f350bb6e79a0465c57b6,3377
Model/Indexer/Stock.php,a97b0414172330398abb7b559801b966be71bb1c53c0aa074c5b0e3e90db0540,3061
Model/Indexer/Stock/AbstractAction.php,dee046afe68f15f17d84df0e4f15cdc76067807e71b7a2edbfa5b666dff42f9a,9189
Model/Indexer/Stock/Action/Full.php,786dfe27fe7c423ba4e9bfb092eb31a0e259db16c263442fa864193c657897e2,6786
Model/Indexer/Stock/Action/Row.php,de2a882bf1cf4c3511c6cc2e13a08991f03bd9450017afa4d6db061a4861cc49,1048
Model/Indexer/Stock/Action/Rows.php,4d3150552962f18b2edc314bb794ce5e6cff8bd619668a6f5ccf846978e6b5a8,1040
Model/Indexer/Stock/CacheCleaner.php,75073f32d0ad5baaf8c9260ad1563b3a45d363efc4afe38f79cb175aab554571,4559
Model/Indexer/Stock/Plugin/StoreGroup.php,70b0fe386d62c8053fa7e2f76bebc8c62b224c8daf86eff7913aca7201a7c695,1153
Model/Indexer/Stock/Processor.php,711bf394081be6b6f742099de61bd76fa8f60ef60e961fe368d59c08dbb21139,384
Model/Plugin/AfterProductLoad.php,6c03c8edb227b762646e12d83387751e7a8a76d2f6c71f88a1a4d28f9ae861e9,1445
Model/Plugin/FilterCustomAttribute.php,3ce48da9a0e4853196fee3aad85e322c32d7869cc2e0f6968c8a2d79240685b0,1188
