path,sha256,size
Api/Data/StockCollectionInterface.php,9ce07cb4004b6c695e0bde6b3e8684b828806d80922f5c6baa1789ab4c43ab2d,897
Api/Data/StockInterface.php,a171386c2c20dbf4b27569b20b600d7604efe7a8d69a709339f9203fb4df8f57,1634
Api/Data/StockItemCollectionInterface.php,34738bfad1910d42f4b104f8b60737e8156c8182109a56c47867f8b226461c66,1083
Api/Data/StockItemInterface.php,e04e79a24231b48709b82e6c7cbc840536d85f6fa72501dc2260a7a3923df19e,9522
Api/Data/StockStatusCollectionInterface.php,bf2a22f178b86d4bdf9f5ba3db20dde24a086e06ab8336d7f46edf8b5ad7a8d9,1043
Api/Data/StockStatusInterface.php,b01242d0d9b9318611b4f418c212b9f6d9e72cd060905689f5c8061669252757,2303
Api/RegisterProductSaleInterface.php,005049f664d641b9552e6281f03b44c2214733b268a5c3353e96b2ceeb94588b,961
Api/RevertProductSaleInterface.php,21a81f6f2b4f39728370c10a392f527dd7ff75db5b64d1815648b3347d69d3f8,741
Api/StockConfigurationInterface.php,8291f6c4bad914f364239c8e708cfa3261c64b465307685eaa72380c210a3bc6,3442
Api/StockCriteriaInterface.php,b2f8c956afe59bb4834101d0653658d56a3b8dfc6e41016e52da0fd4a1943e67,893
Api/StockIndexInterface.php,2555a3a281d429f0a6abdc58d4e8c4a0ab03ef8dd241f58df76924a116475aeb,653
Api/StockItemCriteriaInterface.php,fc3d44bf78f3c79ab6191ad5b4a265e3da1682fd862f20e37e894f73c55fa283,1853
Api/StockItemRepositoryInterface.php,1c9f1829886e34e178e81806600c183bf71ab59dd904fd4d01239a58c117ef1d,1649
Api/StockManagementInterface.php,4b94b104eaa0b7d26000bb19f279f727cbcceb033a8df151b013840a64249b62,712
Api/StockRegistryInterface.php,f1fa06f54d91dd15443a2c3168c78a85cae46cf91d46797feab9c2805be4a947,2723
Api/StockRepositoryInterface.php,8bd964ed90e3dbd34f94195b3efa2db1863708429dbc45b7dea3a40a33c4a220,1479
Api/StockStateInterface.php,d7eecf5b3cbb5aebd0a378b5a787a6b0a22d50c6e53574daebb758c04c4f0c40,1896
Api/StockStatusCriteriaInterface.php,65631066c77d6b785a712c7e0ea57535c0f7641b943cf29daeaccd22790aeec1,1195
Api/StockStatusRepositoryInterface.php,2e1be07dcd0ccbe3ca6db6fa45e28696eeb9ff7a733dcb11fb1e00967b7d3207,1599
Block/Adminhtml/Form/Field/Customergroup.php,bcf053880b6813cbc489a87cb27a4f54bde1952b2d0c75ce45bb5543e1971ae7,3297
Block/Adminhtml/Form/Field/Minsaleqty.php,33410dbfc16015c188a05d3ec124c459f8fe97d34dc8a1b07d016ef7d56df50c,2387
