path,sha256,size
Api/Data/StockCollectionInterface.php,f9d0df72c9295c0206e4017a6c422951b83b1dbb0738adf680c091ad95440693,929
Api/Data/StockInterface.php,1c6fed02ce34a9273d40d59dd9cd0a2e640c19cbef4bf86ea21207b6d1349c17,1666
Api/Data/StockItemCollectionInterface.php,7aaa3d4718bdb64317ff1da46818d431b07e482bcfffd7f8bf57c5642f11a5c1,1115
Api/Data/StockItemInterface.php,1b212f400e0d6ff6bf8c51d755de549fa0bf64be5ddbe1c7323f243d6399431d,9554
Api/Data/StockStatusCollectionInterface.php,f57e44dc81a81fbbb0da80252ed79f589cb34f742bad4b21ad5fe67d39075eec,1075
Api/Data/StockStatusInterface.php,12d8dda05dec4c672835279ac398baa636537f37cb93638d0cfe3e526a25e258,2335
Api/RegisterProductSaleInterface.php,413671838cfd65af88d665ce4f718256a6b7f7f8dcd54fd9586dba935c831f92,993
Api/RevertProductSaleInterface.php,5eb67a89ca226ec43d36d8a6e249b838a13063584e1ce00165734727ed82b573,773
Api/StockConfigurationInterface.php,9243511fcefe0ecdd9f3877ed3bc28019907f11d005833e0c9307861b3d1618c,3474
Api/StockCriteriaInterface.php,353d30913a8b8ca5e5a409f9fdc02f9103a96d70ab31e4d97eeb8af6c11a386e,925
Api/StockIndexInterface.php,344d9691199d12424ed85cff051dd7c2484f063bf67c56d0c5e2cabd5e711157,685
Api/StockItemCriteriaInterface.php,f2a74df4bf9f4c8242aaffc48c07ab6290c2dd80c274ef8c706766c925800bc3,1885
Api/StockItemRepositoryInterface.php,93e78b2d0dd9b78f21e7123e19d185bab1dc905ea187ada541149aee2e004318,1681
Api/StockManagementInterface.php,f212d9a2ccab7499fb3151dabb90163de6c1966de725c2a115def102fb6f31a2,744
Api/StockRegistryInterface.php,97378cdb53abb8f6d9b7505aab45a5f06a7c5182c259239d07c905a67ea67f3c,2755
Api/StockRepositoryInterface.php,e9c8e447c9d42e9ec367bdd1db015f99d8fbc50d826ecf1628187cb300cbcf82,1511
Api/StockStateInterface.php,40af6f3b76de064e47fad830bf6a3628e9adea0dfd7cbb9cc9e04179d569ebee,1928
Api/StockStatusCriteriaInterface.php,45506d0f646ec66f43c7e4e9d131d435bded64fd540df8b6e909401cbfff0d2c,1227
Api/StockStatusRepositoryInterface.php,834f42eb2f126cadb61ca91832906685c19004df49e652cac4355bc38eeb1d85,1631
Block/Adminhtml/Form/Field/Customergroup.php,91b352b1d7e17dee409c2580bba11e039afcd95722c99d8362865571b7e1b149,3340
Block/Adminhtml/Form/Field/Minsaleqty.php,283a4f65a742721ed77fd34978b0b9d6dfb5ca9d2386e002ba99da9fa7ff8141,2419
Block/Adminhtml/Form/Field/Stock.php,dea54e26900e836cdc9a1000831c7f2d327dbbfc6dc6f14408bb3f06d6fa2f02,9911
Block/Plugin/ProductView.php,bf6cbc5ed1b66a69c40d8096d442099cd9776166d22bebdb533967a177513219,1403
Block/Qtyincrements.php,e170dbfab3924e1973fbd19f68f3ab2ab63d9cfc50d6840395cee9ac77ca6d2e,2797
Block/Stockqty/AbstractStockqty.php,590e4d76f5ae234e6b64c8090de37721dbfaa24118102053cd40c3838a3f1a57,4081
Block/Stockqty/Composite.php,146173ba25b45c0ddbf5919129a719228d530cd7491174393197a4a00ad5888b,1070
Block/Stockqty/DefaultStockqty.php,edf23e2cd631103b4e0bc83ce2884a3ed982ec26577250b8b7676943bd659f8b,981
Block/Stockqty/Type/Grouped.php,4b580034ab122a635ac610509eb79b9040cd3d5f562f13c420b1c07b2ee605b6,569
Helper/Data.php,d2fda30df6adb51c1fd63d417062497edb49328ae2483ae05d7b4df89c09ba83,466
Helper/Minsaleqty.php,8fa91fe600c6170f37ebac21469902df41ab25e5cdfa8b0ba2f201ce488532d4,7266
Helper/Stock.php,908b58b3480ff12cac231f79d66ec3d3e79f53cf2c56ac5f6dccc6d011f8a09d,6157
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/AddStockStatusToCollection.php,7123b17887caae6b57d169788e7488e2ccdeaf574ff38c66d616bdee79642e19,1041
