path,sha256,size
Api/Data/StockCollectionInterface.php,588aadf5893d28542c5ae9bf400eff6f35ac2090ef1141a5a94cf3abcddc6c9c,701
Api/Data/StockInterface.php,9b28261be06f44dbe3ce2e208f827c6908af410b60fc3cb615a73a7828b741eb,1438
Api/Data/StockItemCollectionInterface.php,66759c2ef83c35ab47f83a31356a4adba92eddf3f356eeb95e61e80ff52fc6a3,887
Api/Data/StockItemInterface.php,2845cb37b541b8bd4d5e64641d01cc6f83194c85a837bdc2d9277415b2cbe8eb,9326
Api/Data/StockStatusCollectionInterface.php,c6881e841c4ee435ba849c1ce55a8c3e8973999e59694b0681210da8df42a76e,847
Api/Data/StockStatusInterface.php,ca0ffa192e66b0fd7c9431f43c024ed284079374d0c68d029dec21983dac2f02,1979
Api/StockConfigurationInterface.php,f172edd61db708267903751cf9e4a212040995e1a06de74f1847aca44ae94b04,3244
Api/StockCriteriaInterface.php,095accfdc136abba34a4ff7976ae41f100812ce4677c6cf8f0967c9496ac229b,697
Api/StockIndexInterface.php,6a6850b7b644a789144f47feb421a507ccb90437726292a068d85bc505df0012,457
Api/StockItemCriteriaInterface.php,6174c6ec864f53c4b8401d2c7fd497e79d3940f7dbc9941f0a95fde65395d577,1657
Api/StockItemRepositoryInterface.php,543c325d7756a6e909c6423e1861007d8ce945c27bd73d6e3851a306c19eb41d,1453
Api/StockManagementInterface.php,f16b69407327c246f178bfb927df5af9f61b6cbb34750032573f99f32a1c1fd5,516
Api/StockRegistryInterface.php,696e1583dc2f2e8b63c382578fc1486b34d5e824e3c72f3e6b33088f25c0e663,2529
Api/StockRepositoryInterface.php,581adfc00cee8d89eac9b45725814d3f72c2de603104d377816cf2554dcabac6,1283
Api/StockStateInterface.php,37f742b436f763e50f5da72b63eae4bebe747ccf82dc09523bbfe4f0647fc8ce,1700
Api/StockStatusCriteriaInterface.php,17e54591d7846842e4319f739d058afb71d92271531b14bbadc2b32dbb63a211,999
Api/StockStatusRepositoryInterface.php,644debc285b4bd45ac10415cf9e0788d0b9c719e7a3363456e0391107f9d1ccb,1403
Block/Adminhtml/Form/Field/Customergroup.php,2300de8798e0e35b9b9b1b99ab21c95e591075e5df9d7e87496de7b68554ce68,3381
Block/Adminhtml/Form/Field/Minsaleqty.php,e023dbb67fcd1ab9c277f54f65afdadace006db098ebb1342c3f63d0845992d0,1971
Block/Adminhtml/Form/Field/Stock.php,fa9608feb650f7201417ca6e264cbe1c6dd85da3a4ca37a344ef15d6a85b173d,9683
Block/Plugin/ProductView.php,f4f7eb590a7e7e6ac0477db27416da414bf7576a6ea11abb7c100df1ba3239cb,1402
Block/Qtyincrements.php,7f69509d8bcd52aa3988b9ff4aad049ae534c1c0df8c06759ab8cbcec33e149e,2569
Block/Stockqty/AbstractStockqty.php,6bae69604a2dab89cbae1147b58ee63ee866079c90b789bdb79c4d1a24130c19,4025
Block/Stockqty/Composite.php,146173ba25b45c0ddbf5919129a719228d530cd7491174393197a4a00ad5888b,1070
Block/Stockqty/DefaultStockqty.php,9bd204f52c20a43358a385cfd064899dfa22fc2372feb7a12e7e12ab85ee178d,753
Block/Stockqty/Type/Grouped.php,4b580034ab122a635ac610509eb79b9040cd3d5f562f13c420b1c07b2ee605b6,569
Helper/Data.php,d2fda30df6adb51c1fd63d417062497edb49328ae2483ae05d7b4df89c09ba83,466
Helper/Minsaleqty.php,0bfd3a87478aea1d396eeabdf807e2e959e676aa3031a18615a4d9075e36cc6a,7262
Helper/Stock.php,6e783b329106a858a99ee12375a53432005108ade4f47fe684708c7d786b246a,5950
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/AddStockStatusToCollection.php,f1c5e2ac44d22115f2039b1ebfb94633344ca7b6f7e4f04da457a754fe391d7d,1074
Model/Adminhtml/Stock/Item.php,bc5f2395855a45f1223ed3f151074437152578bc4ff5931f4e2b34289bc9d40f,4429
Model/Config/Backend/AbstractValue.php,10bc9eb6cd88f2ba4988f8d8c41b1bc96d772fd5356342cccbeaa903ad0e6487,2000
Model/Config/Backend/Backorders.php,03c8bf2466ed440f36ca59c7c05c91d72cc6800682e32395685fc6cce877aa84,848
Model/Config/Backend/Managestock.php,3fd328abfd57e525d19386d6659fabca695f86173456923186ecca21a30bfd67,632
Model/Config/Backend/ShowOutOfStock.php,8f8d1ca39a18307c26fa43e43857aca14f1df441b616404eb5c5a5feeb6a0517,261
Model/Configuration.php,865ec5bde1f7ed37af3e5cf6663a061d50c17e0a8adab624f8a37178e14f8c89,11427
Model/Indexer/Stock.php,a97b0414172330398abb7b559801b966be71bb1c53c0aa074c5b0e3e90db0540,3061
Model/Indexer/Stock/AbstractAction.php,dee046afe68f15f17d84df0e4f15cdc76067807e71b7a2edbfa5b666dff42f9a,9189
Model/Indexer/Stock/Action/Full.php,786dfe27fe7c423ba4e9bfb092eb31a0e259db16c263442fa864193c657897e2,6786
Model/Indexer/Stock/Action/Row.php,de2a882bf1cf4c3511c6cc2e13a08991f03bd9450017afa4d6db061a4861cc49,1048
Model/Indexer/Stock/Action/Rows.php,4d3150552962f18b2edc314bb794ce5e6cff8bd619668a6f5ccf846978e6b5a8,1040
Model/Indexer/Stock/CacheCleaner.php,75073f32d0ad5baaf8c9260ad1563b3a45d363efc4afe38f79cb175aab554571,4559
Model/Indexer/Stock/Plugin/StoreGroup.php,70b0fe386d62c8053fa7e2f76bebc8c62b224c8daf86eff7913aca7201a7c695,1153
Model/Indexer/Stock/Processor.php,711bf394081be6b6f742099de61bd76fa8f60ef60e961fe368d59c08dbb21139,384
Model/Plugin/AfterProductLoad.php,6c03c8edb227b762646e12d83387751e7a8a76d2f6c71f88a1a4d28f9ae861e9,1445
Model/Plugin/FilterCustomAttribute.php,a31078b2ef6a54cc11c0626f0c15c73ac51a66d7bc828e09eb1575b74c004dc5,1099
Model/Plugin/Layer.php,77079a85fd62e83ed3f43981be20635e988ac609931638e55d00c43dfcc4b353,1864
Model/Plugin/ProductLinks.php,ee22d0fdbea32b6c43878cf95906872bf0083dc9823eb281a738e44c96984865,1267
Model/Plugin/ReindexUpdatedProducts.php,9141028d9d56066230def799bbc1b6052ea2feaa5a8443878e3a73fadaaa4ec0,1204
Model/Product/CopyConstructor/CatalogInventory.php,30c009e953cdcbca6ff1dde118a311c39c36a1485123190684a989a5e58e24c2,1915
Model/ProductCollectionStockCondition.php,425c711a9c94a270c4e43dcaf6774cbcf995eef461f17c8499b8783b4d8fa2a4,1157
Model/Quote/Item/QuantityValidator.php,88cd809cb42b4f1c32f233f94e67b26e6b97fafafa1f614762db3525b483399c,9291
Model/Quote/Item/QuantityValidator/Initializer/Option.php,c6680a6dfe312605fdbc3fee3328561e4fd9a3c259d7d45e905b4bd3bd253de5,4412
Model/Quote/Item/QuantityValidator/Initializer/QtyProcessor.php,58c5d71c28402d4469e978a48379e5c85a7272bd976e0aa35bcbe2a7c539cc83,1975
