path,sha256,size
Api/Data/StockCollectionInterface.php,9cb7ff7c6611681dca0cff8758ddb1403b24a9c1e4de2ecf0ee6b81ee07b95db,683
Api/Data/StockInterface.php,05cb42456b302fde35ee8b8a511a64a658f0d07d1ec45223d6cf7598c6fcd686,1420
Api/Data/StockItemCollectionInterface.php,e4d85e7e3ff476f5b5a0a2d4490b74e019321401888d55723563a1ce2b1814c6,869
Api/Data/StockItemInterface.php,a58edda0bf2d26468e0ce83f107eabd55b90df51569f14516e1825c4663888fd,9308
Api/Data/StockStatusCollectionInterface.php,e814d89c729fb632c7ecb51ed5f013132e82c53395239035676e5acdb5652cc3,830
Api/Data/StockStatusInterface.php,f6cb25e0acd078a742a50ccd171e291ee88b52456850b59e2e0be946ec913c93,1961
Api/StockConfigurationInterface.php,b4adde6ddefbd6001795317d366a855eda10b2d7cdab4aaded75c6eeafa63328,3226
Api/StockCriteriaInterface.php,985920987420ac5542168c7c0e69b439729362e4fe23dfe1123ccf110aad4ad0,679
Api/StockIndexInterface.php,4f1d38858c54a23794b179f730fbdf07ea59673d00e600a2b5962a6276e030ce,439
Api/StockItemCriteriaInterface.php,c13108aaa39d7a8d75df8413229eca962fc57da578b8ff2dd5056c9262269507,1639
Api/StockItemRepositoryInterface.php,fb2f8269809b68fc59dade2c1c70c2ab7994a7c4b250a1d368ec5a0fc5cfb459,1427
Api/StockManagementInterface.php,5ac221c05fd9f53d870860f3e21617a1a08e266e958bc04125b41f951ea7992e,498
Api/StockRegistryInterface.php,c469a7c0ce890ae87d971002b2bb2fd4bb2de0ce69d1f9f411056ca91c3c40bb,2511
Api/StockRepositoryInterface.php,384fb67d49f2bc696ecd9b3564e9dceea5c01dd9365c17718c178de9709e4ef5,1265
Api/StockStateInterface.php,f10b8bcbaf7c036ee636e9e4c207762b6c7281c1ff4a371bbfe539f02602db66,1682
Api/StockStatusCriteriaInterface.php,ca31bfeeb40d5038f16f64df4e434f09c384fb70f5e9838d3c53061a49f4cd64,981
Api/StockStatusRepositoryInterface.php,7c825b1ede359edfe845f37b3c019dd6dfb055bc6b3089294594d0251c7d38f1,1385
Block/Adminhtml/Form/Field/Customergroup.php,f19a62a84a3b0b6dc65f7ade0d28d2e0efd33297eb69939a925045bb285b6932,3381
Block/Adminhtml/Form/Field/Minsaleqty.php,067013a78b0ae96449fd5a4feaf0eaa5cb55e693b219f2abe8c4abd78ad460db,2000
Block/Adminhtml/Form/Field/Stock.php,4fe761d911b12c595705bc0bf2699740898f91046d4b36bbca7b28e05422d58f,9649
Block/Plugin/ProductView.php,efe0c7b8f264e786f0f98893569f0def23c7149b0dee7abc2f0d294fe841840b,1413
Block/Qtyincrements.php,61787927a103aa789921e40f79cffa7b20748e2676e6641d90a70b7cfaed5c18,2540
Block/Stockqty/AbstractStockqty.php,17077f9f7e607e87fdb908b3fe382cf33c16b8ca4db01097f8753fad6ecf1161,3902
Block/Stockqty/Composite.php,cd0cc9b3603c447f9c9b20494d2ebd7d54573d6a8330cf661a957de7113182e8,1070
Block/Stockqty/DefaultStockqty.php,5452f919df11b3d23204d5a8b52e766624522115892312adbbe818d625f8b687,724
Block/Stockqty/Type/Grouped.php,33cdc7d5de8e0e0120d0253c1084855128cea36bd9f3e5b57133cfa589e8f723,569
Helper/Data.php,43cb2fbd3af53fde45a8539d4a48e5f6ece2c59b3764a162f79c169dd04e77ca,466
Helper/Minsaleqty.php,7392fc33f8e0156085ef5a315c24da1a15085532b8d6a15bd4bf43cca572c0c6,6590
Helper/Stock.php,b400ea755a6d653286d3be5279bfd566e3884684e8cc4b08773b1e297ae6a5d4,4765
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,26c1e3310769e3c187267cb04ae51a22694964556f9a3002f222a0fa67f47cfd,10374
Model/Adminhtml/Stock/Item.php,f3eadf1b5f92f929575a7926d60d3d1d15888c6bfa4246aac8304c55b5af10fc,4403
Model/Config/Backend/AbstractValue.php,c70914572a8f1d5814e3a97b5476e01d75c890fa6e6cffa2fbe8c81bf8304f1c,2000
Model/Config/Backend/Backorders.php,70147a3b63514d72ef52d566ac8fe6eba6389788374bb52a3a3b378cf484cc82,890
Model/Config/Backend/Managestock.php,9511ad8efb134fe1a3d77cef953efa474b5829c7be7273c4fa38ae9529e666a3,674
Model/Config/Backend/ShowOutOfStock.php,e6192637ba7283780bee9cb89332fcbe612bad69a449ea67edf11278fe5e5d15,261
Model/Configuration.php,190c48774ea159df729fcc8fd20fef3dae3a7a1485efea84651ba34d1ffa856e,10836
Model/Indexer/Stock.php,59472345a0136b68c6d059dc36044236dc86735b4c57d74613e835f90caa6ba6,2269
Model/Indexer/Stock/AbstractAction.php,0ba2d801a2105070ea1bb9f2a1de11ee77102384a123d4690b32bb60c7a5d3e0,8357
Model/Indexer/Stock/Action/Full.php,fc99d6d567a9a705f28703f38c33fcedb13b75a1b15ab16d97ec55fa064acb39,896
Model/Indexer/Stock/Action/Row.php,cdca79060a21703a721bf675cf45b294f44178ebfafc2b633528e19702daefe8,1048
Model/Indexer/Stock/Action/Rows.php,d166907f3d725e13b831570f955282985ef78b68fa06e87497c8493997ae7528,1040
Model/Indexer/Stock/Plugin/StoreGroup.php,2fcc7f26cbdf898c4e55a79e9479103aa0612e16c5be9533fdd930279e27f7e5,1153
Model/Indexer/Stock/Processor.php,265ab8109463f712b619129b1063532a33c146fada5a43d295c7db0ef0e70a2e,384
Model/Plugin/AfterProductLoad.php,575517a91c725f0781d9502bfb3dbc1f25edcb389a49ac19e2763a00a49cef83,1654
Model/Plugin/AroundProductRepositorySave.php,fd1ad93392c27422b79325de8cf2a1e010bd4b657f1f53633737a6eca7477d63,3516
Model/Plugin/FilterCustomAttribute.php,1fb5f65a3bed9315388b335b25934ef07642e3732acc7feba844c2c7b43895cb,1100
Model/Plugin/Layer.php,2e4a507a44e55937fdc94a5454556e835072ad57c2e66f935ef9783aa938dcc9,1864
Model/Product/CopyConstructor/CatalogInventory.php,07b894532a228a421ca2df4aea554d4f5aaf526e197c4bcad0a19478b8b2ca1d,1915
Model/Quote/Item/QuantityValidator.php,57ac9a1a2a5d7c8465ec0a333399e12bf32c1db590fbd23f1bbe11e3c3a0951e,8960
Model/Quote/Item/QuantityValidator/Initializer/Option.php,19b9a9510f7853dc9da51beb4351f805cae5859331041fa7cf0c6fa47e6778d0,4342
Model/Quote/Item/QuantityValidator/Initializer/QtyProcessor.php,8bd415d68e85e324814d48460617ae1c1e1e4c5795f80d186fbed6cf1d473de7,1841
Model/Quote/Item/QuantityValidator/Initializer/StockItem.php,94ab5715e0ed2553330a4b8be13e4a5942df4f11e54cc348447538f49a352807,4612
Model/Quote/Item/QuantityValidator/QuoteItemQtyList.php,66c019b5d5467a050de5f2c538fd29d24d1cb3b114757dada9cbbced94737700,1270
Model/ResourceModel/Indexer/Stock/DefaultStock.php,8cc1732b8882ca8136b74efe534652c4b3962a9a520bb472e38db8fce16ed56b,8329
Model/ResourceModel/Indexer/Stock/StockInterface.php,0b0275925d00794e522ff6d9a66df9f03cf53d4f4af91c8eb6543bc116d36f19,895
Model/ResourceModel/Indexer/StockFactory.php,4856071cffbf2204152ee16060607ee93120b6051db98121b7d8513abad3a243,1667
Model/ResourceModel/QtyCounterInterface.php,180373e06d7da2d95306cb6746a19add6e0f41f2d5a704184c65938a31e2183e,516
Model/ResourceModel/Stock.php,19c9c332f088c021697b9d03515bf6bca8f620cb98395f17b086edd9f628ef09,11263
Model/ResourceModel/Stock/Collection.php,cdfdc5d41b39f8e7d956c11c299b33bddf26145da107ab3a425344bf89091e62,626
Model/ResourceModel/Stock/Item.php,89ed4f0b849e106d5c1d29a61f9236e8e5231812ff65cbd99eb4c83075e556eb,4381
Model/ResourceModel/Stock/Item/Collection.php,0ce09f03a67777ac2d90a6b601d393a8e8853a583137798307571fa3206e395b,648
Model/ResourceModel/Stock/Item/StockItemCriteria.php,885e30223999e8212e9e67fa79eb0fed06e0319b259df112ab9c6d0c5021e6af,2094
Model/ResourceModel/Stock/Item/StockItemCriteriaMapper.php,117103acb3312b0591813dbfdd8b843bab4fedd40508e8af19352bdaf2260f22,4530
Model/ResourceModel/Stock/Status.php,bc7fb51c01e6d4bd132324d3d23b282b4201b64b444e6e430ab189c54f5e891f,9431
Model/ResourceModel/Stock/Status/Collection.php,aefd19bca8d2afa62992a8d638e91cdfa61b41ae577521648b11e21bfd106cd9,658
Model/ResourceModel/Stock/Status/StockStatusCriteria.php,88dc250379ffb637ae4d741a75ce2cc95e44c4d09e4f8bdc1325033f2b242bfa,1338
Model/ResourceModel/Stock/Status/StockStatusCriteriaMapper.php,77caf712e460a120fabeaa9f814705ede3583f0c649058ec9a90f135d50dff3c,2245
Model/ResourceModel/Stock/StockCriteria.php,a8c3e05ab4335772ea04564483eda48e6149f34a2c7c1158ead75a2c1dcaee90,1150
Model/ResourceModel/Stock/StockCriteriaMapper.php,9c9fc65fcfa5b0214d9a9fc8f5b8d761772e43268e575cb3922b40974f995ff1,522
Model/Source/Backorders.php,bc4b8aacc4c439097d07cada6d07f34d41485b86474c838c6e8da6e78f000d1d,847
Model/Source/Stock.php,aa84e232e17e0f35d31b1e0fa903bc6b53f23d55cf99ab769e51da2d087952be,674
Model/Spi/StockRegistryProviderInterface.php,5790ecc4f2f85e0d3fa03f6bb72301eb79dab8265dbdd055f9a360965fc56b6d,797
Model/Spi/StockStateProviderInterface.php,5d9b138f1bc343337f9dd4093a86220d81027c08bb1f193c7c2b0dc88b0b846e,1938
Model/Stock.php,d19e0677cedfbdee538110d1c49658e86c478ee29c215783cbfe15c818f117d8,3056
Model/Stock/Item.php,c1a65bd0bb6ab738589d571cb81709229896482cede438cbd0f68a5d4e092c31,21328
Model/Stock/Status.php,26d447e3113ff5a70ecc7c6feb0e8c36014600e5f443023a2d64ad72275c8034,4945
Model/Stock/StockItemRepository.php,c37c74f35f670a229396dc6b6b96e62200a50feaca2803009b4fa01378903d51,7398
Model/Stock/StockRepository.php,ac23143a98271d940493e8749376433312343fbcd15f253d0dad3905dfa9e91c,4187
Model/Stock/StockStatusRepository.php,cc3a3c023a5c074d3820b409787829599d62bb85446d2f4bee3ff4e50dfe57ae,4203
Model/StockIndex.php,b02eb5eed5640b8dc46a7a4c36a4ed4dbf986c12885bb7fcbd818af36aaa3c0a,9396
Model/StockManagement.php,f7bb1169f02ff6de2601405725de5f548b7e6edc044e64d6718eed81f5fca5c2,6602
Model/StockRegistry.php,5a1241129ac8026374342377b6537c0296fb75d69c1e9d7470b16e3b7916437e,6920
Model/StockRegistryProvider.php,10b737535d37ee1eed4b529d7377739f8cdf12adc60e3c964f6e9b58c8621f9f,6143
Model/StockState.php,93476ac592787b7740d36910cc893802e18651508f33ebae6c285179f4daa487,5109
Model/StockStateProvider.php,c651aa1a887dcb98d71d5314857a19174eaec58dd5dbea44ecf8dc7d0cfdd371,13890
Model/System/Config/Backend/Minqty.php,859273a38c11fa6f083a7772cda8326412c288c544de2906d2379e8bbb21c9b8,606
Model/System/Config/Backend/Minsaleqty.php,585d2c630efce9b0c4a7dce29479bba47d139003f24826487518b0a5212d55b6,2288
Model/System/Config/Backend/Qtyincrements.php,4f6f7f140d4fedf7d3edface8c05871d12c4827f4f0a0c57bc241f159576106a,686
Observer/AddInventoryDataObserver.php,0cbbf240d98c9931c6d3a75cdb24ccb7f4c5fe546282bfa75d907837f34e86e0,1095
Observer/AddStockStatusToCollectionObserver.php,fd7c5a5ebc0292d06b7804a68c5128f4811a6a68b1ba4ec15db5490ea3d3afa4,1095
Observer/CancelOrderItemObserver.php,14dc7e1010fc91a7a13a7b4050f292a11df6e30423a136b3a5e32574d124584b,1767
Observer/CheckoutAllSubmitAfterObserver.php,feb6274b48facadb6b5844011b76f24ccdd194447454a137e822b757542dd77f,1547
Observer/DisplayProductStatusInfoObserver.php,0a75b226bb48b59a47690b70c2252357e96c3b95bbde982d7f580827a00e11f3,1098
Observer/ItemsForReindex.php,b380290679e7e4ec64b841049f19455317ea3263862a63bedf2041a2fb40da89,638
Observer/ProductQty.php,dd3747c9194d4a9c448750175648d2611b8b3fdc32ebffd3bd9642f2a5d9df24,1631
Observer/QuantityValidatorObserver.php,138f47d4a00dd3e1daca19de3b87d514a6b31cab4d5e8739bdec45fced022e79,981
Observer/RefundOrderInventoryObserver.php,e9c5596500a49ab4fa9777b5f5732e4c11947b94ec5e834bfc6afbb238af900f,3315
Observer/ReindexQuoteInventoryObserver.php,9169eaf7d315020cafe55fcca6bd53262e2247d2ba093533f4f00812fd126f66,2599
Observer/RevertQuoteInventoryObserver.php,f935ec63d7435d5af8e6172f35cd828cfcebf5f29c4321b25876d68142ef9016,2439
Observer/SaveInventoryDataObserver.php,33fca90fa56f358b274801db9ae6d18d246e60f0a2e2e9303636691686a8ce7e,4925
Observer/SubtractQuoteInventoryObserver.php,6ba320944cdb65b5fa3c653a37c7bd0a3e30620ac5db6b2c5aae24fb3ee5d313,2422
Observer/UpdateItemsStockUponConfigChangeObserver.php,ee11951b11bcd1c8a2febc7bfda39d43c046d49b8f3d0b98c3f37cac72d2076c,1182
README.md,ba51b1f0028cf49a3464fe92f0df7a40eeea80761b7a0984003bafe76c8ec871,106
Setup/InstallData.php,708c0643feae5e081ed0077784e774915fffcd382557fd62438a640fccb2e4e8,1796
Setup/InstallSchema.php,f414d4aae4296d1b90573f95e41726dfceedb220fc454e3928934b99dfc4ba2a,17119
Test/Unit/Api/StockConfigurationTest.php,aeda5d1a1045ffbaa2474dafc442a8e50a2ac5119505b84274bdf7b24f3e8fe0,3970
Test/Unit/Api/StockRegistryTest.php,53bf49ef846e236d05558f90237184cb131d07ae53e716eb8ff81c0cfc2036dc,6123
Test/Unit/Api/StockStateTest.php,16a0495cd8e814e2d75a6905da4cbe0acea0311aa0dd8c976bf0b8c11ad6f8a8,6287
Test/Unit/Block/Adminhtml/Form/Field/StockTest.php,514c481e907c60db29982d1dbd82a036867be911e7c0ab08d866f4fd32394906,3568
Test/Unit/Block/Plugin/ProductViewTest.php,038ff6c02470555742583ec6fcd2411ed165b8e370d7d4addeaa1034421490b4,3179
Test/Unit/Block/QtyincrementsTest.php,4d8ccbb48df0d244d335bd89639199511df5d212c087cdeecfd6edb30fa44085,4347
Test/Unit/Block/Stockqty/DefaultStockqtyTest.php,8bdfeb0e4efa0e8b4015586771bd1e8494c430dee80da164e572520d7ce69bcd,7444
Test/Unit/Helper/MinsaleqtyTest.php,d12a3d9c1eec0971a10840d4d24a7cef99ccbe2424afc6b165ecece1dc4e53f3,5377
Test/Unit/Helper/StockTest.php,924aa7161426799cfe6e15463d9ce2dfc88b6117d7322200d0922bf956f41455,7217
Test/Unit/Model/Adminhtml/Stock/ItemTest.php,e1629614d645ea823a0b6f8cde34bbf36b81ce8585d229bce458d46c63fcef6a,2123
Test/Unit/Model/ConfigurationTest.php,1feed24131bd91112ec1e9764104404841c26f58a1441d67e855fc7dbc8cb58b,8931
Test/Unit/Model/Indexer/Stock/Action/FullTest.php,d9dfeb61518dc2a82a35620d43ffc8fa9cf14eae14c7dc143a487a14ccf6077b,1796
Test/Unit/Model/Indexer/Stock/Action/RowTest.php,ec5e5306ef8b08aff3c91eb917484238cbf006028a42fa56ee4594373d8178d4,962
Test/Unit/Model/Indexer/Stock/Action/RowsTest.php,fe5e07d404a97f7184f3eaa6f4f94a8c9028db391ab5404f76336b7aed516025,961
Test/Unit/Model/Indexer/Stock/Plugin/StoreGroupTest.php,64667d3a8479bd07ac47072e23242c245b65c426c76c340a56d7780447661488,2487
