path,sha256,size
Api/Data/StockCollectionInterface.php,50ce4a926d6e01943af29ba6c1aff4492eeafd9192535b756b68d1ec0175f6ad,683
Api/Data/StockInterface.php,29a5fa0146fe470e5d888f9715363d83d3438cfe67e40dbd332120025cd8e3ad,1420
Api/Data/StockItemCollectionInterface.php,6dfc01ff9e3ed79e729bd1a7aee5e4c4984dff04c6439a50d2becabc10ed6d1d,869
Api/Data/StockItemInterface.php,556dbe5e528c00e37411a58ab1e13fbd71a1b0823ce5240e85a9e50ca1e6ec12,9308
Api/Data/StockStatusCollectionInterface.php,5dfaa2f2baa2c8071b4c876e87f78f92e259ac61e4f9a7722a8bdb9b2b3644cc,830
Api/Data/StockStatusInterface.php,deba69c0c213727d985c5f01a11ad2d30d3dd8b0811407c86b2b1e099b09fc41,1961
Api/StockConfigurationInterface.php,6d2ea863219c976d1cd11bfa52c0a4642d5fe8f5597dc74ee3b90f06e03b0ec0,3226
Api/StockCriteriaInterface.php,a22d178eb0d3276324c160f549aff4d43e3168b94d23a2e2c464feec564a67f6,679
Api/StockIndexInterface.php,dd3f13fa69969e6a33e7b77a46594ba98ff40236f9e619c33df7ddaa0ca41465,439
Api/StockItemCriteriaInterface.php,8af00aa8167f9ebc2b831c6627570f51d38524c483e74306a62613c042c07797,1639
Api/StockItemRepositoryInterface.php,fa5da9e78b642ea03a488e4f56067d055349f8067f49cb1d7ac9b9b427e14215,1435
Api/StockManagementInterface.php,557f5b30639dcd5216cabd98c60e21886d24e6b9cf620a3e2632850c275938a4,498
Api/StockRegistryInterface.php,6a5a5b61360a6942c41e244f7d0e27f2ac0914e2bbb52a11505ada59125941c0,2511
Api/StockRepositoryInterface.php,085a92c31e05ed407d0606ba7b62391be5422d4e2a1f7a363d0d229251e903dc,1265
Api/StockStateInterface.php,c84250e42952ceab9faa102ac71bbf59996204a83f072289a84b7b5843e83203,1682
Api/StockStatusCriteriaInterface.php,68c7379d1809d06df8e79bfc2edc204618594da406547fe65bfeede542d73c91,981
Api/StockStatusRepositoryInterface.php,5725a43fed3636d4e0981d9b2581cbb18337beb83dc9f957353587c5af6c1b43,1385
