path,sha256,size
Api/Data/StockCollectionInterface.php,ff6d69d75de37d6d92b8645e1d667c6f9e82c9a5a2ea0269603de64105a7fba6,683
Api/Data/StockInterface.php,2bfd4c49880a750d0994ec85adae54d3bc140ac2ee4bebfcafa24aa95979e184,1420
Api/Data/StockItemCollectionInterface.php,ae93084a68f92ee67b2faad60aa4c896c86c836a0b54dfd1307f9d49618511ea,869
Api/Data/StockItemInterface.php,cf83c5bc2bd68654a9e2b8e9e04232c8f2fd452dc90343a1750724afd5ed4d32,9308
Api/Data/StockStatusCollectionInterface.php,e8762b7393e81ded7e2134666593738c244edbbafc2c5d59645f0111d70fd890,830
Api/Data/StockStatusInterface.php,029e0c877bb273e42b454abd7762e0d27d39e793fdae3a0d53736ade568b9d5e,1961
Api/StockConfigurationInterface.php,36017040683a827604d552e41a45d13084dd73e4b67bd951c5f61073e6936edc,3226
Api/StockCriteriaInterface.php,658ee52b9cf3da2f0195ebf186dcf0dfc75943b9c4299560d412c658dfd0848d,679
Api/StockIndexInterface.php,cabba5f88c1341904bd4d67aa28d907c05aad68c086cfd1230bee27d2c552f42,439
Api/StockItemCriteriaInterface.php,aa27cd30176c0a93c513b3d5dfc4cc47e9a529cdd8274e8f52865a4d57c2a1d1,1639
Api/StockItemRepositoryInterface.php,0094bc88651e73b8241495ee562fb6cba846011fb04cdf566c8b54b1d81883d7,1435
Api/StockManagementInterface.php,396a69ae5a17d536484a218c5b6744528b7558dee00dcc505fb85b41b71491bd,498
Api/StockRegistryInterface.php,8bf9abb661b05ebd6f2e6a80ddddde4f4ca4c7f910e326df480a99eb43eaa9b8,2511
Api/StockRepositoryInterface.php,e4701eca6b10e3e154b0c9ecb0f17f8fad6092e80393f8c5d87d7420df53bb82,1265
Api/StockStateInterface.php,e1f3a81b1c831c2ecb7ef4f981e21ce955420052d12bec0127d2f9bc5cb21e27,1682
Api/StockStatusCriteriaInterface.php,165f5c6ec8812fda01f8c0b8283ca2183637a5bdf6e73d64da9890113d175c0e,981
Api/StockStatusRepositoryInterface.php,81b4aac2dc4b083ab27b02399b1f63fd39f14a735a9dce5ac95a0df8751e6581,1385
Block/Adminhtml/Form/Field/Customergroup.php,2300de8798e0e35b9b9b1b99ab21c95e591075e5df9d7e87496de7b68554ce68,3381
Block/Adminhtml/Form/Field/Minsaleqty.php,b19eb88811418dbf5f5fffb49fff2829a8e4e9bd3cea56c4d0e7c5eb80a1d63d,2000
Block/Adminhtml/Form/Field/Stock.php,bf8455d806d29fed9041ba85677cb5bedbbeaed2ffc25c64e924712aa24904a7,9649
Block/Plugin/ProductView.php,a55bc52708ae46cd865db93a88aa11afafed896d8a7a2f0db6fd403894979c50,1413
Block/Qtyincrements.php,bc5ce78a8ea0536f0bfae30e7affdba495c98f3ca1b909931e8be66f1f128b63,2540
Block/Stockqty/AbstractStockqty.php,12ebf5f34a53a2905141be99f285216f490cd118266f49737e4cd0ae5318042b,3918
Block/Stockqty/Composite.php,146173ba25b45c0ddbf5919129a719228d530cd7491174393197a4a00ad5888b,1070
Block/Stockqty/DefaultStockqty.php,9569d660a2a59328455503a4cbc499fbca07ab40a746d80c4f6ab6e717773554,724
Block/Stockqty/Type/Grouped.php,4b580034ab122a635ac610509eb79b9040cd3d5f562f13c420b1c07b2ee605b6,569
Helper/Data.php,d2fda30df6adb51c1fd63d417062497edb49328ae2483ae05d7b4df89c09ba83,466
Helper/Minsaleqty.php,fcaa3c91a2f11279780d4427b9fec261365a07034470bcee4a14485ece467fa6,6590
Helper/Stock.php,44607f47c7384c4832c5a2db3144c2ea19ab7dc542381193ae61b6779f6498da,5889
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/AddStockStatusToCollection.php,f1c5e2ac44d22115f2039b1ebfb94633344ca7b6f7e4f04da457a754fe391d7d,1074
Model/Adminhtml/Stock/Item.php,50248d14d08b7563c8bd0f923df7a065a744db766579974904135644053d8577,4403
Model/Config/Backend/AbstractValue.php,10bc9eb6cd88f2ba4988f8d8c41b1bc96d772fd5356342cccbeaa903ad0e6487,2000
Model/Config/Backend/Backorders.php,03c8bf2466ed440f36ca59c7c05c91d72cc6800682e32395685fc6cce877aa84,848
Model/Config/Backend/Managestock.php,3fd328abfd57e525d19386d6659fabca695f86173456923186ecca21a30bfd67,632
Model/Config/Backend/ShowOutOfStock.php,8f8d1ca39a18307c26fa43e43857aca14f1df441b616404eb5c5a5feeb6a0517,261
Model/Configuration.php,6846a7e10e772540015eb2c5533c49b12afb60495d1c933f3c9bd8238f900b1e,10922
Model/Indexer/Stock.php,7fb863494f9c518802f4c76348a9e60745010da65a37e6c0e9a3a7341c24a56c,3053
Model/Indexer/Stock/AbstractAction.php,bcc3469431643ecd793318185f5d8682478086903c43bc8021991f96af4dcb68,8129
Model/Indexer/Stock/Action/Full.php,4333e3f474b99087ae67be2098021e68db3230dbd0470441cac16b40e36224b2,896
Model/Indexer/Stock/Action/Row.php,de2a882bf1cf4c3511c6cc2e13a08991f03bd9450017afa4d6db061a4861cc49,1048
Model/Indexer/Stock/Action/Rows.php,4d3150552962f18b2edc314bb794ce5e6cff8bd619668a6f5ccf846978e6b5a8,1040
Model/Indexer/Stock/Plugin/StoreGroup.php,70b0fe386d62c8053fa7e2f76bebc8c62b224c8daf86eff7913aca7201a7c695,1153
Model/Indexer/Stock/Processor.php,711bf394081be6b6f742099de61bd76fa8f60ef60e961fe368d59c08dbb21139,384
Model/Plugin/AfterProductLoad.php,c73f129616d24f337c5141872c9dab05f3fa1da931603b87647a70078b12b46f,1654
Model/Plugin/AroundProductRepositorySave.php,7d7aa0ad94faa2e2f9cd65a764f380efecc883688930f80464fe257d355f6b2e,5925
Model/Plugin/FilterCustomAttribute.php,3f6b7335f864e11a12b18234c6932df48546e781e203ea9267b4732aec7fc3b2,1100
Model/Plugin/Layer.php,77079a85fd62e83ed3f43981be20635e988ac609931638e55d00c43dfcc4b353,1864
Model/Plugin/ProductLinks.php,4799e8fd283efc9e2978cf4d2bfd01ec3b26adc4fe24a3bfa436f9174098e44c,1253
Model/Product/CopyConstructor/CatalogInventory.php,30c009e953cdcbca6ff1dde118a311c39c36a1485123190684a989a5e58e24c2,1915
Model/Quote/Item/QuantityValidator.php,8e1eeb6b1a4f9d77cc835e89c731aae4b89d74bc3923edf17241715859a5054e,9539
Model/Quote/Item/QuantityValidator/Initializer/Option.php,d82045ba96d1b07f89dbef8ea51bf0d3ae2e248df0c8bfbebd2480a3263e7869,4342
Model/Quote/Item/QuantityValidator/Initializer/QtyProcessor.php,c0b01818768872d18b8355fad6d28d175ffd32be39c4899a1a46a89883f1d85c,1841
Model/Quote/Item/QuantityValidator/Initializer/StockItem.php,93c36e5dbf0b46206168e115927f021b4d997ba2e923fc763efbc24c2cdf1798,4612
Model/Quote/Item/QuantityValidator/QuoteItemQtyList.php,7a3eca80b094bdcb497c1750ef822fe2626995fd273e09efdf39270c09c0e3bc,1270
Model/ResourceModel/Indexer/Stock/DefaultStock.php,0933ef47de6262242b94f8b8652bb9823b76efd229c56dee37cd7eea30715371,9847
Model/ResourceModel/Indexer/Stock/QueryProcessorComposite.php,dcf49cd43805b78b02db1e2b4559520288fc32ee40c985ce5788aa69a8534a19,1047
Model/ResourceModel/Indexer/Stock/QueryProcessorInterface.php,9f609bcb138c536a128c917c9c12173a7a3cd7213cf72cebf61170aeab4f1dae,483
Model/ResourceModel/Indexer/Stock/StockInterface.php,26e2ce5bc7098202eb7e3f3e1e3672dc5794ad05bfde34954c12134fd851e052,895
Model/ResourceModel/Indexer/StockFactory.php,5d741e275f4799a4fce81e322d14fe55aee55d228e8effcb1f6fa88a9cb87468,1667
Model/ResourceModel/Product/StockStatusBaseSelectProcessor.php,c89ea72edba33a734b4e457df1b990f24388416fab4d20aa94269d7055093eae,1335
Model/ResourceModel/QtyCounterInterface.php,b806240341a9e9381b0dcf1d051a93344bb147b5901cd972fc4dfd505aac0258,516
Model/ResourceModel/Stock.php,e5a8a9eedbbbdeb37bfce3d04e407809f9724145b5910aaaf211ef2e65541e96,11943
Model/ResourceModel/Stock/Collection.php,6484df6d589f771544dcd56af437034d788a8a5aaa27bbbae29aec2b21d0a4cc,626
Model/ResourceModel/Stock/Item.php,5c9db42163b8d87969385578e4275ebcaa8983a700789570ee3fa115adb98db8,4369
Model/ResourceModel/Stock/Item/Collection.php,2d80d86e563af3819ce64163a519577479e26c01426e56201c53fb748577b6cb,648
Model/ResourceModel/Stock/Item/StockItemCriteria.php,610fc3a454e381f0c84cf2cdda6c0414cfe6a286db6d96edd7a138bf02afccdc,2094
Model/ResourceModel/Stock/Item/StockItemCriteriaMapper.php,11359cee44d76e26752d716ba0992a3e9e792cafde106d56e2af9bf2b5499d86,5249
Model/ResourceModel/Stock/Status.php,1740a1b3001ccba080e9650ba3bc66753dc25d6ab78f2b2e46dc9d419d03e66b,11426
Model/ResourceModel/Stock/Status/Collection.php,60833a6de816c864ad880ded9891f388e7e22c10a64e0f52ec88b1a22e365085,658
Model/ResourceModel/Stock/Status/StockStatusCriteria.php,25aac896bcb7ac3bafc53fa170be6706411b0068f3cf1e4a464918a0474796f2,1338
Model/ResourceModel/Stock/Status/StockStatusCriteriaMapper.php,7e5e9c4492c79d9f0671aff8c6c53215c1c51730251f5c48bd4212b18e15c46e,2245
Model/ResourceModel/Stock/StockCriteria.php,7712281ec39ad85f682b35bc11254b49d23754a8d4d2a58f11d4f19fad1ca5c0,1150
Model/ResourceModel/Stock/StockCriteriaMapper.php,74d846d756f062c853b3f9057d8588bb56d8c32eb68e8fd33e04dd18f73d2810,522
Model/Source/Backorders.php,64fa1c7aebfce111cb609e59535fd01da5af905f6d9eda8b4d464fea0379c14b,847
Model/Source/Stock.php,6ae08bca3cb0592ba8e8b778d781483a11e7e6222626a2731e90e4b8a2e081ea,674
Model/Source/StockConfiguration.php,61e3af5accf4691c732db13e9981bc4519dcce9d89985ef9d87a34cdf6a60074,903
Model/Spi/StockRegistryProviderInterface.php,720f0165e920677fc399999daa794f012be881c04816b300532b4678ef3887c0,797
Model/Spi/StockStateProviderInterface.php,f0cb9b856f329e1257d18810d5ddb862c6fe24795930f3b649e7081ee4326830,1938
Model/Stock.php,86bab86efc4d475a4d07c0ecd7009b546b720ca2709a3530cab54fb3b837d7b6,3056
Model/Stock/Item.php,e942b19e95b3c6c551448c4f2f02393d032486d0102e1e3b9c263d87d1f7248e,21328
Model/Stock/Status.php,0423b365ccb37dfb89397f9c4fc467fbe66954f84c299fe0ae096de39b1c2bee,4945
Model/Stock/StockItemRepository.php,e051edaf48380631e97a06060e9fa82f4d645b7b7397f03f8a80f3a97587bf13,9418
Model/Stock/StockRepository.php,97aa36d2d77ae808034b9bb600e24f11e94d838390ce565a2c78d514ab1de4e9,4961
Model/Stock/StockStatusRepository.php,6c62df69b414d47330c361ce855b8d80aa693c9920fbb29a2331c4ed9bb31c35,5044
Model/StockIndex.php,13376f68f54f3d9cd8273fe15060638c8355f34085f587a49a09f92cfd1e537b,9434
Model/StockManagement.php,b77ca2a8f0049116794b1fb72e4d11f8e65f483a6865b6b6e08ba8ae62bb9a7c,7162
Model/StockRegistry.php,316c2148f1353e9eed63bcc3e4f7926ee847a2be9a9c65d1fd80822399724866,6920
Model/StockRegistryProvider.php,cdd88ba8e00c10c98cb80af0992e1c3ba887257afd60091190b8eb825f793f6a,6689
Model/StockRegistryStorage.php,d011adb57b3d2ada41aa56a9babee7a81c98d84e84b6d233aa9641f275f88ab8,3131
Model/StockState.php,0dd76d73f74cf5a8894ae0ceef7515884ce26be89c3db234411e76af8d8e9adc,5125
Model/StockStateProvider.php,0abe792b8d9e4c471f8a49c247db7996808eae22121463b0611732fc3e8e1d4b,13890
Model/System/Config/Backend/Minqty.php,1a7367d3ce1fa24b594bfe54cf075defac4840ef6a50c8da8d4be7f2f9146f63,606
Model/System/Config/Backend/Minsaleqty.php,e6b6d7504886d238152f4ef4b9315746d57c3ee164bcea25f6c8d3794054b01a,2288
Model/System/Config/Backend/Qtyincrements.php,a692925408422cd156aea37b18babffb74c3d857fc9229b8b3c9f9ab209aa646,686
Observer/AddInventoryDataObserver.php,2373e8193f6b5bab2cdc4c98afbeaef376a3b9a3bb4de0b5c054998de973055b,1021
Observer/CancelOrderItemObserver.php,88d096cd5b855351b1c3d77f80f33608fff692707ca35329718ec17537338bf5,1767
Observer/CheckoutAllSubmitAfterObserver.php,c6502946637d4a4fa92f2dcc345d1362a93b7317f20028acf00008e4d2f02b61,1547
Observer/DisplayProductStatusInfoObserver.php,b0b22ceeb3f26591f2b268fe1bcf82ad143563709bb8bd7c42e32c8b6875fa28,1098
Observer/ItemsForReindex.php,962ff90312d2a55b74db802aad44c56a3bf06612ef78bcdd6e9968d9150bdf72,638
Observer/ProductQty.php,2230ac780fea1e9cd7718b74ccd0ecb3cd206b2186ea11cd55c3158ba6bb8037,1631
Observer/QuantityValidatorObserver.php,26b84fadb1a8dbec456631bb3ad59e087f2cfc2f944e3dc3d3428b383aabfff2,981
Observer/RefundOrderInventoryObserver.php,989d0989004dbbfcbff0116bf33974cd7830bff0d3fbce07850aa3760a6cb697,3315
Observer/ReindexQuoteInventoryObserver.php,dba832d4f9ae2f7678813426f08c24f55b100feb55e92bb20fb0c93fab5d4e3e,2599
Observer/RevertQuoteInventoryObserver.php,546ae0adc675e6da5cc2b3021210eab8718cea9027a02749f11b593f28513558,2439
Observer/SaveInventoryDataObserver.php,ab2c711f2756bc3029a2265a200978053128fd3c85029c2023f44816bcbcf718,4677
Observer/SubtractQuoteInventoryObserver.php,83da42569e1b16bff66c6a0976bfbd2197368897e5cc5e397bf04a1d98d06fab,2422
Observer/UpdateItemsStockUponConfigChangeObserver.php,995156e93eb31c141a0d4a2d150054cc9087b70d63b83ff1f58d5d4c10ed39b6,1182
README.md,ba51b1f0028cf49a3464fe92f0df7a40eeea80761b7a0984003bafe76c8ec871,106
Setup/InstallData.php,dc4633cc0abcd6c6ef345b95f7704f9addc9b0af05c0cfbbe8745db3a6c11d30,1796
Setup/InstallSchema.php,93b53aceed97442d09b71b85836fb99ee038512c2017a22ed4f9eb5b753a3670,17119
Setup/Recurring.php,ccdd0474cac7513cd2b46d52043e49de4bb5f7ec5bafad30d648ea0a4a0bd5ef,1839
Setup/UpgradeData.php,a8daa1fcbff88314008b0aeb00767b892dce2bca60987918e6d14498da306884,2148
Test/Unit/Api/StockConfigurationTest.php,adac221f3a91e4363f22957fef90f12fddb84fdcaed7d609db7da4cf5312d5ea,3970
Test/Unit/Api/StockRegistryTest.php,16ffd32eb992738c41097a1915637a79900c6715bcd57b3ab6252f039cee1b0e,6123
Test/Unit/Api/StockStateTest.php,df999ebe0095687a6b46132c01548a0e52dddbfa12ac16a0f5083f5c6cb08e4a,6287
Test/Unit/Block/Adminhtml/Form/Field/StockTest.php,dd80e24fdebbbcb2b32a6761a1c51e2a9174287297bb3d0a4ff8d90fed5555e9,3568
Test/Unit/Block/Plugin/ProductViewTest.php,d5d115a6b49029bfea36ce5a69b6e6a52f427213871cc3e89dc1600f7ed5fd2f,3179
Test/Unit/Block/QtyincrementsTest.php,67bb573af02e829ef889d32fb5a672ac4a53df2d139dc3025fe3654edcea7edb,4347
Test/Unit/Block/Stockqty/DefaultStockqtyTest.php,cd96debad3b9648e63bfc3b6eff71d8fe2d914c4896b1bc2f425d8a39f4bc012,7168
Test/Unit/Helper/MinsaleqtyTest.php,408e9ae3fd8fd28fd51f64e9619d621ed55670cd177edff1048108061d188b7b,5377
Test/Unit/Helper/StockTest.php,b60f46988fa848dc5cefb4bfb39631e5677fa75c2c726ade02f98cd64d1cd4b8,7367
Test/Unit/Model/AddStockStatusToCollectionTest.php,2649a6bd1a7c599a292bf53c96bc138148a21aac8fa38ba76d2bf6e439b33878,1422
Test/Unit/Model/Adminhtml/Stock/ItemTest.php,86b9d57fc4631295ccd80326049b93a024ce3b3f066dd4af5a2acadb992dcb44,2123
Test/Unit/Model/Config/Backend/ManagestockTest.php,3ec3d4d5a5561c1d831fe5c0d5162c281246b6da0b6e46809bc1bd37d23167b5,1683
Test/Unit/Model/ConfigurationTest.php,86d4c81b2fccb30a4292902cad182a7b7ba924577077f4f9b0f3584595f16507,8531
Test/Unit/Model/Indexer/Stock/Action/FullTest.php,fe571479d2f445e87323c1f0e8733a7ca15a5bb41c0bdc3ac41bd2baeaff8f21,1796
Test/Unit/Model/Indexer/Stock/Action/RowTest.php,15369da5a1515fc6e21045d5284d8220c456497177e1ee8457c3d548cb94ef57,965
Test/Unit/Model/Indexer/Stock/Action/RowsTest.php,f00b111a69b68b5a1ebab04c156bc2ca19a68be4c6a149caad181ce592516628,964
Test/Unit/Model/Indexer/Stock/Plugin/StoreGroupTest.php,2091766e2fd54a16496c786b670427832f9506b64e546a5989f9e28d774deccf,2490
Test/Unit/Model/Plugin/AfterProductLoadTest.php,11fad643946960c15c922b649f445426f8b9e75bfea0875b676c55d3b063249c,3538
Test/Unit/Model/Plugin/AroundProductRepositorySaveTest.php,a7d53bdab0e64e1e59bf9b28427dfa1a4c0acbe64504484ac5e35586585dc689,13398
Test/Unit/Model/Plugin/LayerTest.php,5b4dad7f6cb834a37ba8b0124f853ccdc56aa75267bf0c9238b6c16907893a39,3116
Test/Unit/Model/Plugin/ProductLinksTest.php,0641adfe8eb8de5e5316f994188d507df31f0193998e000b0b06097b544e74a5,2529
Test/Unit/Model/Product/CopyConstructor/CatalogInventoryTest.php,950183516c993ab6e9ed10ddf095939c2fafd7abf15a0b9ad792c080ec870a29,5016
Test/Unit/Model/Quote/Item/QuantityValidator/Initializer/OptionTest.php,107652fae7945dae1d5363070a0ba5cbed82f6a2ce92253694f7f4e09edd03c0,12351
Test/Unit/Model/Quote/Item/QuantityValidator/Initializer/QtyProcessorTest.php,593c25f29c87dabfb1b5653d0cab56251f304a4c6f258fa5aed9cd5c2d05313e,4355
Test/Unit/Model/Quote/Item/QuantityValidator/Initializer/QuantityValidatorTest.php,8a18cda9172c22fb0f34d44e2806fd556af48698b6440a6d6e81feede137aec4,15109
Test/Unit/Model/Quote/Item/QuantityValidator/Initializer/StockItemTest.php,5142cfae9e850930f0bede3e9b7404b105f62fc2ec00742584949edfd0bdc48e,12629
Test/Unit/Model/ResourceModel/Product/StockStatusBaseSelectProcessorTest.php,875e10bc554e5042102a69dd08b7d23e4b107d07cc569ed92fb5f30b02ead62e,2236
Test/Unit/Model/ResourceModel/StockTest.php,d77d954f0d3f5c2cd8bb9adc4d354a36c2e01412c4aace5529e755b295ea2654,21595
Test/Unit/Model/Spi/StockRegistryProviderTest.php,37fe37daa7d1b79208d3178b82cd3b34e3b9e53a47ea476a95f0c48719522e7e,10970
Test/Unit/Model/Spi/StockStateProviderTest.php,9cc424b638ece3aa10bba82465c1db34d1ac0f7006223a55de849e93ca1a8755,15231
Test/Unit/Model/Stock/ItemTest.php,220e7f2dc4dc4bcebe15de7360d182244bd2a7a78a1ef7051ca3abb7611a60a3,14264
Test/Unit/Model/Stock/StockItemRepositoryTest.php,626bfae588266243ca854e4850116e91fdc0218603cfe756f8f11bd561328b68,16221
