path,sha256,size
Adapter/Query/Preprocessor/Synonyms.php,dfde3932668568af35e7804932850058431d596b2e671aaa2a49f6430915558a,1098
Api/Data/SynonymGroupInterface.php,ad989ed7407b806c1f95783d1ebf0b2c08394a7d7e7881eafbc73ec68fa21b5c,1148
Api/SearchInterface.php,8434add4c4143019ff1960d16f65be5e33ee3ec35ec829abdfd5786b5f49466f,325
Api/SynonymAnalyzerInterface.php,ab6300e888e9986ad4bd50900cc914c579cf450941288210d6fa6e81120f938e,726
Api/SynonymGroupRepositoryInterface.php,3e1db7ef39e91591e8450787afd1dd82854bbea352f74316bb19e7b61e34ad3f,1075
Block/Adminhtml/Dashboard/Last.php,fe5091f9165d49d37091b960862b58e2d5deccb569d45cfe0bad12115dda6e1c,3824
Block/Adminhtml/Dashboard/Top.php,fdccba5fb760cccd4ee1e2a23b8a0023554169bfc1c0c2f5571206948181430f,3674
Block/Adminhtml/Reports/Search.php,bb2cd2a6d02f529d65b196fdcd1c258b97ea1225f30d1e519ba2a98d6405f1dd,624
Block/Adminhtml/Synonyms.php,5c09c51bd57057aa4b4d3f031f1a80f5276231dde7422b5559d8b6f6a17b33f6,592
Block/Adminhtml/Synonyms/Edit/BackButton.php,f882c784f26861da1e56cfbc62dfaab41f728193b2b18aa13735cc235ed48801,808
Block/Adminhtml/Synonyms/Edit/DeleteButton.php,64e5617a83bc2c467717271a781bf42a5fe07e0d87b36a67b22ebe202a47db9f,1050
Block/Adminhtml/Synonyms/Edit/GenericButton.php,5bb9dbe25f71e411f86b669a2353a4ef8cf6f856aedfe044a62a7f811097095a,1425
Block/Adminhtml/Synonyms/Edit/ResetButton.php,124ca9a22ea91abd9764a5b9a30334d26e40b43990fcf014d9792188d1a10bca,589
Block/Adminhtml/Synonyms/Edit/SaveAndContinueButton.php,25706d6e0e00a8057c3756943af0eff5265a1a3573e57e63dd132b844a5b5176,769
Block/Adminhtml/Synonyms/Edit/SaveButton.php,759e490f8bc34faf011e5485444b1ad5d6f452a018ad132371f77315a3f92b8b,736
Block/Adminhtml/Term.php,5c04caa1159fbd288bdbc50a2ed775b82b49a3282311d5e79cea8b8f2b6310ed,470
Block/Adminhtml/Term/Edit.php,a3121964892e515b2ce1dec3648677380e3ee1f110c017eac8b6ac7a9c1b5ef1,1597
Block/Adminhtml/Term/Edit/Form.php,a550a49a2df431f680f49543b08d522bcfd20697d59038a1494f7ceaed53fb6e,4874
Block/Term.php,d16d468b75956b2929793f40023c0352577a72b3801cd019ab3ed421d04e146a,3503
Controller/Adminhtml/Synonyms/Delete.php,560d6c738e1bb42ffbf0fab918731d25458618ba10a36a3a68e6ae392626f193,2464
Controller/Adminhtml/Synonyms/Edit.php,631fb2461838d118dc5059b1a63971546a8d9ec457139cc61ced0c4f04e385a0,3584
Controller/Adminhtml/Synonyms/Index.php,1c19cd718bbfad272450a03a17d5f6f07f6a3214a6fe442f9ec7d970944ce551,1262
Controller/Adminhtml/Synonyms/MassDelete.php,bc5d31b2d69779674e6f72cbfe298dfd0bd202c72fbf71ff7b30321709d4e1db,3046
Controller/Adminhtml/Synonyms/NewAction.php,d523799c03cb89bbe2ba4488961f87457eafff1b6a8d1f7512ca512cfcec743d,1244
Controller/Adminhtml/Synonyms/ResultPageBuilder.php,3fbc784a42fa07d04109f7627de1ecbf1ebae5f8b02178c42c97fd71f9bbdefa,3224
Controller/Adminhtml/Synonyms/Save.php,88dd85cef5e265dbde0924349d88643f58d80512c14da918173061eb4cb0b6b4,5448
Controller/Adminhtml/Term.php,7421f714f11403499251e38c13f940f2ce70d7c61819863097bec0b79dc72bf0,847
Controller/Adminhtml/Term/Delete.php,210817a22fd8a06bda2159b974f3f77ec1161946688cee77133e0338dcecfac2,1457
Controller/Adminhtml/Term/Edit.php,274b9e2094c3f574bd63e12130f0a0a4ca72383580426918569f0190df3d853d,2437
Controller/Adminhtml/Term/ExportSearchCsv.php,c5e3372d2da96677d1ab82438c901ead58686d79611b7f8ff516f6c4eb38a074,1447
Controller/Adminhtml/Term/ExportSearchExcel.php,a62cf21ee3fc41b03a04fb17286b574de66ece69f33092c88b1b8d8bb411ad5d,1452
Controller/Adminhtml/Term/Index.php,6fb48c212e6401803f424123a4276552fa88f05185fba5405a1051b4e95bc209,585
Controller/Adminhtml/Term/MassDelete.php,3638d2b06a0e6b8b958005e7fe7166f2c78ce0ed0e4cc361736373c147f059a6,1344
Controller/Adminhtml/Term/NewAction.php,9a271a6138e063e7ad9d3262047400a755110e0aa8b6e090b1843a570af806d9,640
Controller/Adminhtml/Term/Report.php,c6c882db042a86411bd6906305f158b2904cf9cce87c8c225f047f9c164d2a6c,1179
Controller/Adminhtml/Term/Save.php,8932063c3e8417e5369333d3ef65f363c5523ecdf9d68cfe949ffbb1b42937d9,3544
Controller/Ajax/Suggest.php,e110c9b618ed2bb3659114787ef5dcf09c8c6d620ede58787a390c2223afffe5,1708
Controller/RegistryConstants.php,688e97dac7d51c475524cdb4b2c3a9f01dcc30898cff2d96ac2c39bd0ff0e85d,367
Controller/Term/Popular.php,0bfc2379d7d74b037b27c42166ff2a988fb8379b2bc3c8607b46143514c2ccbd,1751
Helper/Data.php,e4013636301dba5beb9f789e0feb28ccf5a075a057702d804731deb03c09459f,6192
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
