path,sha256,size
Adapter/Query/Preprocessor/Synonyms.php,80cd368e5020e4bff3fe9fdffa1fb5fe4b21fbb799aa620cfcf6d3abc88ce0ba,1054
Api/Data/SynonymGroupInterface.php,f044c173c1b9fcefc20f252c699b3dc8738ae72c0de372856b9da2dc0e7f7cb0,1299
Api/SearchInterface.php,1e6c954edd62371e7a6507ea47ab82bb74cbae19f1113334830b54a69e478d2e,300
Api/SynonymAnalyzerInterface.php,16df9584a13b7ab603cc43aa55db6513180b9d7a2d99b04e6a8afb675b625721,723
Api/SynonymGroupRepositoryInterface.php,05daf5f476c093e344b15f4ce213a4ce42b247c3a64e49ded43551c3e0c23c16,1116
Block/Adminhtml/Dashboard/Last.php,faf9c679e61bdc5477ea2d882671dee7092121acfb5bbdeb1faec8b16da8d913,4001
Block/Adminhtml/Dashboard/Top.php,531c426bf78cb705fa66d65b45d17ae6434851ac811ccc668494dcf7392c167d,3694
Block/Adminhtml/Reports/Search.php,00a5f5fae258b28b0a42783c9b3414302ae5fa357ab2b3ec0b8eee180ef5fe35,607
Block/Adminhtml/Synonyms.php,0860902af995d99cade6282638e26de28669aadb47b99074d9ab2d8c024d8c65,548
Block/Adminhtml/Synonyms/Edit/BackButton.php,68f2df829155f33e3dd150c3b7033ab0126756cdd9f61c59effa780561e70571,765
Block/Adminhtml/Synonyms/Edit/DeleteButton.php,8d36e37c6bd6d2d6649e56eceacf7f58590c87658a3e88519e3b9a4948a2236d,1793
Block/Adminhtml/Synonyms/Edit/GenericButton.php,70a8b8c11189b73dc47bbf66363170865c73f7789a8e00a21e1dcc5e1ecc805b,1383
Block/Adminhtml/Synonyms/Edit/ResetButton.php,af0a076aee8e7b0142855fe3793ab53a6dea49e3e81d068fed7b5b7cd205dd8a,546
Block/Adminhtml/Synonyms/Edit/SaveAndContinueButton.php,e520eaf9edf2cc547ec2915f7605f991b64e63c522863ab49ed54c341db92efe,726
Block/Adminhtml/Synonyms/Edit/SaveButton.php,dd8d479d16197c4b74059450575b8c9dc14f52693d859fde206303e109b02b29,693
Block/Adminhtml/Term.php,a3a0084869cea0fa4024ede66db17c9ef01d644675f72b80d03ec655685d5edd,461
Block/Adminhtml/Term/Edit.php,6b04254b715c784aca3af837104703db091c7434c1a2b2abf58fa31441962822,1583
Block/Adminhtml/Term/Edit/Form.php,8860a9b14bfe2b3351b275c02ac356a7663c4246317dfa77e810d8121489d9e5,5258
Block/Term.php,20ff39790e72250e097fef132d5e91d89499e931688c080b5592052b7f8d1192,3798
Controller/Adminhtml/Synonyms/Delete.php,417a881245249339074335571db1f276dffe72c3bef98e9733ce1717edec4af8,2581
Controller/Adminhtml/Synonyms/Edit.php,19e93560c4abb6120b25930534d19f2c9610e33b534479dbd040e696ddd18ce5,3491
Controller/Adminhtml/Synonyms/Index.php,39299d41a71ef4d8eac2114b44e9fb27c2e05eac760b07b7a840d119a5810088,1219
Controller/Adminhtml/Synonyms/MassDelete.php,99a6cc9983d5cef21016d298c59baa7145efd0309646a3d25beac1f795f301fc,3121
Controller/Adminhtml/Synonyms/NewAction.php,7f6ec7ada5a168ed8f2099acef810cd1d048cfef3e1a57f0b8b4d84533da3794,1201
