path,sha256,size
Adapter/Query/Preprocessor/Synonyms.php,beb4a8b75b36890dd682bca1da18e0b8102c25cd84b7ce280b362073eb7a1c81,1097
Api/Data/SynonymGroupInterface.php,fbeabb9038bdb754dbd936b23f0330d2438103e2cd672d7ada818cd0bdb9eb32,1342
Api/SearchInterface.php,8b8fcc65d0ddc15332b3b1a509881f3dcea3a62b80b61a037cab5f5c7d218bbf,343
Api/SynonymAnalyzerInterface.php,16aec6f176c356049070e497c2baae5f0e15ed4475826a639b7c3f5e251a99e9,766
Api/SynonymGroupRepositoryInterface.php,b994b1a28b93c02b704b3d6b1e806247500a2c72640b085b4f67456e8b4d96ea,1159
Block/Adminhtml/Dashboard/Last.php,953ed02c93b5abcb8c68c36bc04892b71efdaaf1571a871c03e435bc6eb43aa3,3867
Block/Adminhtml/Dashboard/Top.php,b4693ec21a390cdda22b457cf9ddde67eb99c61ad9172a4352a099433d55d8d5,3718
Block/Adminhtml/Reports/Search.php,47d0925c017d2c436fb3f3091bea9da742838b43130e973ff6227601866a3c7a,650
Block/Adminhtml/Synonyms.php,224a54b48db7cc47beb42381456ed4d43a807b9c39f5b85a0f0e867334e82ca6,591
Block/Adminhtml/Synonyms/Edit/BackButton.php,2d58bad51c61947c579cc2bebfbba39bc116175ac499d183d129466eea8f7e13,808
Block/Adminhtml/Synonyms/Edit/DeleteButton.php,06d2203d9f671ed333c00bc03833501c10b7ffd2aacb7d561c0998f92f43dfbf,1050
Block/Adminhtml/Synonyms/Edit/GenericButton.php,655cf16929bfe328895c099964e4ca3accd302fd0c898beae10b63f9da6fe216,1425
Block/Adminhtml/Synonyms/Edit/ResetButton.php,847b0d668f6cc8537c6d6052056ef61fd69882f20bae18a5ac74f06bd05aedb2,589
Block/Adminhtml/Synonyms/Edit/SaveAndContinueButton.php,970e3d9c5e4a3094f62b4d8cd61995869d1bf3ad0e80454019fa7e499a042927,769
Block/Adminhtml/Synonyms/Edit/SaveButton.php,51a7d65ce72537719b3701cb3363e72ee07ce810de6ab234b18678b55cbf51b3,736
Block/Adminhtml/Term.php,3ffbb9aaacb1666f5f4f790a1c0e16dacb7ad63543384fa88216f30d6985db60,504
Block/Adminhtml/Term/Edit.php,41302e3fb0518b87dd2013a556c9db3cdaf3ebd0c9aa91fe9d7f95fa31aef6a3,1626
Block/Adminhtml/Term/Edit/Form.php,d50fee1b5b491d9c582f4d7ac67dd1de12153537d486e51e872dac8c3efba2d9,4880
Block/Term.php,d97a6a1edf2130cedf4b6ae127f1df82278e35d74713dd04f0a1d0153e9b404c,3573
Controller/Adminhtml/Synonyms/Delete.php,819aee106c95995dfba2632f082604d120c11f02160efcbba730ece1d934c75f,2464
Controller/Adminhtml/Synonyms/Edit.php,734d4ba05cd9525b8627e1e94566919697d98962bf494f5643717662e24fb76d,3584
Controller/Adminhtml/Synonyms/Index.php,f3a21b23d3e6232b67421853a2f1d2048a0c0fec87fcbb278cbc2870269bb7fe,1262
Controller/Adminhtml/Synonyms/MassDelete.php,4304264ebc456deb31af918bc118060d09039d70a2580174964e91b0c455af72,3046
Controller/Adminhtml/Synonyms/NewAction.php,e795459ceec5dc3f248776e767c2040aab0fa3aed6e5723d5a2172f2faf626fb,1244
Controller/Adminhtml/Synonyms/ResultPageBuilder.php,6d78ad7c12ad8cfeb3924c05716529e412fa775a2b0d412426ccf8a6386fb345,3224
Controller/Adminhtml/Synonyms/Save.php,d7bef8f1d3e7c7957011bcd8107e363d5dafe6f2cfbc23125976813b2773255c,5448
Controller/Adminhtml/Term.php,8cc36eb0007d48cc4e7a744a41f138c7aa5ce669579b5f5c1054d2b30dce8124,848
Controller/Adminhtml/Term/Delete.php,145a876064718157c559bccfe3d63629f25b7f5ed83a7a7273865b3c95d69a21,1463
Controller/Adminhtml/Term/Edit.php,a3d5ef98064e1d683b3293d6b30c42f5d8c4693eaf43ac3ac1d296010398339c,2449
Controller/Adminhtml/Term/ExportSearchCsv.php,83186d002b89083b416db83123d5d823e99a8738107667c9b615c57e05c94af9,1447
Controller/Adminhtml/Term/ExportSearchExcel.php,977cb604f3e0abdbf5e080b97a8ef8fd978040781f3881546ffd1b02e33880c1,1452
Controller/Adminhtml/Term/Index.php,166c3385fb79813b824b3933895ea065d4900c005e12535af7ddaafb4c55b450,585
Controller/Adminhtml/Term/MassDelete.php,5d950aaf26ed47c74e814e276736283b71a8a85aa1a4e98bbdd6cbe529f8b553,1350
Controller/Adminhtml/Term/NewAction.php,2156a7ce9f6e7dd11e097173756e12d245300c698a5cbdbbb3d0f49123eac240,640
Controller/Adminhtml/Term/Report.php,b24135f872209c5e3d3ac45bef4963f5fa4defa20ea6378b7c4d70ac074ce86a,1187
Controller/Adminhtml/Term/Save.php,721c7951aa33e64da8c027d091fcbf0ecaba1e05c31c1b2085b87da835ddc5bb,3544
Controller/Ajax/Suggest.php,4c02956477cf28551dfb188b075255369693fee6ce7782e3b23aa1cf4ab9cfb5,1708
