path,sha256,size
Adapter/Query/Preprocessor/Synonyms.php,d841c4da2b7d546b4eca5c7af77d4edb4e251f6fdca1b861e69ecbfd032b53f6,1098
Api/Data/SynonymGroupInterface.php,2a79accbfef2aa0b11424c348b8242d20a99f3ecc4bc5221b5b16180ccdcc7c0,1148
Api/SearchInterface.php,cf48fa73ae074b7ab184b55278dfb5b7931c3e78bab9f3f01c1baa9fe96f032e,325
Api/SynonymAnalyzerInterface.php,20bc3a223a637db91d4f53b50940279d705b10740bcf683b295b55ce7e45b5b4,726
Api/SynonymGroupRepositoryInterface.php,940fdb29880beb716efdc91234e343a8feab48acef8e04ab41e41c2998a71164,1075
Block/Adminhtml/Dashboard/Last.php,3c8822cf46f96b459aba3814d3a0f7f3dc3ed3e793baf9d3bdeae4e8f789032d,3824
Block/Adminhtml/Dashboard/Top.php,f92b41e43f8f50ce898173a8d0021d6d57c9500bb52eec13fc9a906228806e8f,3674
Block/Adminhtml/Reports/Search.php,72b9196a2b7d3733925e4a608f3f7cb2e6c7d564aaf6d586702c87f8110b7dda,624
Block/Adminhtml/Synonyms.php,4fe2cd1e63288748412fe42eec3b301b44af41ac8d0ad94a69c911d8af9b111f,592
Block/Adminhtml/Synonyms/Edit/BackButton.php,2d58bad51c61947c579cc2bebfbba39bc116175ac499d183d129466eea8f7e13,808
Block/Adminhtml/Synonyms/Edit/DeleteButton.php,06d2203d9f671ed333c00bc03833501c10b7ffd2aacb7d561c0998f92f43dfbf,1050
Block/Adminhtml/Synonyms/Edit/GenericButton.php,655cf16929bfe328895c099964e4ca3accd302fd0c898beae10b63f9da6fe216,1425
Block/Adminhtml/Synonyms/Edit/ResetButton.php,847b0d668f6cc8537c6d6052056ef61fd69882f20bae18a5ac74f06bd05aedb2,589
Block/Adminhtml/Synonyms/Edit/SaveAndContinueButton.php,970e3d9c5e4a3094f62b4d8cd61995869d1bf3ad0e80454019fa7e499a042927,769
Block/Adminhtml/Synonyms/Edit/SaveButton.php,51a7d65ce72537719b3701cb3363e72ee07ce810de6ab234b18678b55cbf51b3,736
Block/Adminhtml/Term.php,9856a6ff174973ffbe84996cdbf4bf9e454135d9fb4bc82ab4710bf59673ddf8,470
Block/Adminhtml/Term/Edit.php,81939f3e5a22242ca04c3b207e155681edf50c05e9658507327e46f9f615179c,1597
Block/Adminhtml/Term/Edit/Form.php,f2f62e0816b1a9d20923a81e0b8222e555c15a4fbb63114d7c36e6439738599b,4874
Block/Term.php,567446e0066c3cbdb51c463dd49d3c18b9e927546da7b5ce945bdc6a5c766acc,3503
Controller/Adminhtml/Synonyms/Delete.php,819aee106c95995dfba2632f082604d120c11f02160efcbba730ece1d934c75f,2464
Controller/Adminhtml/Synonyms/Edit.php,734d4ba05cd9525b8627e1e94566919697d98962bf494f5643717662e24fb76d,3584
Controller/Adminhtml/Synonyms/Index.php,f3a21b23d3e6232b67421853a2f1d2048a0c0fec87fcbb278cbc2870269bb7fe,1262
Controller/Adminhtml/Synonyms/MassDelete.php,4304264ebc456deb31af918bc118060d09039d70a2580174964e91b0c455af72,3046
Controller/Adminhtml/Synonyms/NewAction.php,e795459ceec5dc3f248776e767c2040aab0fa3aed6e5723d5a2172f2faf626fb,1244
Controller/Adminhtml/Synonyms/ResultPageBuilder.php,6d78ad7c12ad8cfeb3924c05716529e412fa775a2b0d412426ccf8a6386fb345,3224
Controller/Adminhtml/Synonyms/Save.php,d7bef8f1d3e7c7957011bcd8107e363d5dafe6f2cfbc23125976813b2773255c,5448
Controller/Adminhtml/Term.php,7e4b9745febbc35b0b8b1a2636ebb8f8d361a773be183504d61e7f73b44b9e92,847
Controller/Adminhtml/Term/Delete.php,a248cd41ff7e08a9566418eef1a175328776affdbe6e3e3d203bf660a7802289,1457
Controller/Adminhtml/Term/Edit.php,7751f69329b2eeaf2e98dc218760c749f346dab4e54220a4161d3e4d6555fe39,2437
Controller/Adminhtml/Term/ExportSearchCsv.php,83186d002b89083b416db83123d5d823e99a8738107667c9b615c57e05c94af9,1447
Controller/Adminhtml/Term/ExportSearchExcel.php,977cb604f3e0abdbf5e080b97a8ef8fd978040781f3881546ffd1b02e33880c1,1452
Controller/Adminhtml/Term/Index.php,166c3385fb79813b824b3933895ea065d4900c005e12535af7ddaafb4c55b450,585
Controller/Adminhtml/Term/MassDelete.php,cb69adff7aa72b8f63244bff5deffcef605645fc75dcf7e4458cf451482b7280,1344
Controller/Adminhtml/Term/NewAction.php,2156a7ce9f6e7dd11e097173756e12d245300c698a5cbdbbb3d0f49123eac240,640
Controller/Adminhtml/Term/Report.php,539d37aacb3357f92afc1e2056f39f51340b1248387e400de5d612dbd385af6d,1179
Controller/Adminhtml/Term/Save.php,721c7951aa33e64da8c027d091fcbf0ecaba1e05c31c1b2085b87da835ddc5bb,3544
