path,sha256,size
Api/SearchInterface.php,c040f7e373811074f0890d59c5cf4177776fd81ee734a22af8498beaa937a2a1,317
Block/Adminhtml/Dashboard/Last.php,71ba5448974ab01075c01e0c91ad1b6cc3d33781d67919bffca4fe297a4ede06,3708
Block/Adminhtml/Dashboard/Top.php,e5a9762a1afe6d56bbc0a190d23c88b7e76b17d0686647e08f515098be039c32,3552
Block/Adminhtml/Reports/Search.php,c9f7300fef18ef840d0e194aceaf89f0c9bfc4878bb702211f603b2ae5b50b88,624
Block/Adminhtml/Term.php,93bbe369b4817e288ed89ed92414a164b59b8bbb770f845cd44de65ee7896c52,470
Block/Adminhtml/Term/Edit.php,057416ff4fb438e79b98fb155a207c48d1d30a8bea7a1875b6eb26b37d468c9d,1597
Block/Adminhtml/Term/Edit/Form.php,8ef87d3c9751dd5e7714f3801a0e1553dd13accef0f94ba6f2ca3034f8cb764e,5223
Block/Term.php,5b27a704e719591708a655302687f0193579167eaed5e7940e8d38bccca38ff5,3503
Controller/Adminhtml/Term.php,b4cac69c8471f2c53c8cf11d43bbdfb27f8c2247569d4a11be24652c67c920b0,853
Controller/Adminhtml/Term/Delete.php,a4611a8c26a64fbdff625d875bd58eaab9f708df27456e055fade3927c0dc9a6,1457
Controller/Adminhtml/Term/Edit.php,6328e9bddf4276522f0175e232772e42e1917c1eb91ca630006cbbea1ef93350,2437
Controller/Adminhtml/Term/ExportSearchCsv.php,4f6ebb8020047c7e10593ca7544ad3f0b77b10187a61c89a854129d3dc652e1a,1447
Controller/Adminhtml/Term/ExportSearchExcel.php,f0e162e6b8611adbd4e9a7367f6d49e3be923e57f58dc346d50aa1ddfdb58ad3,1452
Controller/Adminhtml/Term/Index.php,9ab2fd2f0498983154b7f9bb68fb14c4583917c3aaacffc919b054c207486bf2,585
Controller/Adminhtml/Term/MassDelete.php,95ac2b8ed2e83c63d082d8f8e3b80a65716d818b286790c3b5fc50c8d7789e7e,1344
Controller/Adminhtml/Term/NewAction.php,b95b0b073249b6c198b54b029a9834c3556440d965e806a017fc8c2bab694fa7,640
Controller/Adminhtml/Term/Report.php,58006958d42cbb2be05c2900a790fec9e70bcb75f0458796643b394be5648b3a,1185
Controller/Adminhtml/Term/Save.php,ce870c504ceb4100df1be1cf984ca02134ab29287636bee82e531c112302da6c,3544
Controller/Ajax/Suggest.php,72a7537a1f06654896264cd0253d8097e55049fdc305bb9c9c3a25a42c1be75b,1708
Controller/Term/Popular.php,8271a988f40fe9deb3341322a869d08f7df0476deedce4bcca9a7989c83b72a9,1751
Helper/Data.php,ebd7fd90730d613a14bcb1e721205b94019729ad489dd2eae9cd9543227dfd02,5613
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,26c1e3310769e3c187267cb04ae51a22694964556f9a3002f222a0fa67f47cfd,10374
Model/AdapterFactory.php,8b34dcc5a3d2a987db66405282d28279f0c1535a7d7f1cb4facd44d658ba3c6e,2241
Model/Adminhtml/System/Config/Source/Engine.php,ef26426fbf120198e77aa1ce7d2c5b112e55c28285a6d94dc82aac15b89930ae,862
Model/Autocomplete.php,885f1c6bdcb0bebd4ba35a27c93fc0ed58ee031c31dff2f4dae5978e447da022,758
Model/Autocomplete/DataProviderInterface.php,b95d0c164dbf1bac8e3d44e0c9fea82052812654751d6870ac47948991a2223f,267
Model/Autocomplete/Item.php,5b627909aa061378581e69eb1da4ca0e8a63d1a2f7e310148be61238a8382bf0,378
Model/Autocomplete/ItemFactory.php,cb28c561003f0e54cc44c967f68b26acd4c31282ac1412469f384d24202c6338,731
Model/Autocomplete/ItemInterface.php,94c33b73609a16693847777fd55e9db3111ecdf3d88461996a89905d8d23d2a0,319
Model/AutocompleteInterface.php,8b8fb5e210dee0195ffe0bb2b1721602f009024e70742b56f972579659b0ed8d,308
Model/Query.php,50b9c0f7c7cb17c835b22db405e090be593d6c51cfac4f873d53b9c3acfff16b,8379
Model/QueryFactory.php,cd24b58d415cecb12af541de9570442d9fe4bec70a19a0a63759b313826e39f8,3652
Model/QueryFactoryInterface.php,bf58fd3822f869a4f604f695197bd1dc6c8de951c9ecdd9794fdbe5747caa562,248
Model/QueryInterface.php,7ea832b40bd35d799850299f7036ba2405b058ea2744c19f7064f92de782177c,242
Model/QueryResult.php,beb2f96d204e6ef724b42a510e8b346fbbdf041b4cb483e99fd378118b06888a,759
Model/ResourceModel/Query.php,e827f6bced86afb86833bf94d87fab36fb8a06d2b0e4d386c0374d119c655557,5581
Model/ResourceModel/Query/Collection.php,54334668e069293b3dbc6089e1d8234dab3fda9c08d22be98a570801109f37bb,5430
Model/Search.php,70c8ea6948522d12c089fee19a864ae957b56931eea055221473656855ed9c74,356
Model/SearchCollectionFactory.php,a27c27e59463c8e7cdfe5321d10c78753693f147367ad28e0b91c13f3871116a,1167
Model/SearchCollectionInterface.php,5cbb2071c7e1aa443d852da0d60476809599c8ace461fc4a103f2a2d42bc476b,349
Model/SearchEngine.php,02cb2c8f2be2dd8e108110a47f66ac9eaf763ebbf5a19800201813a05fd5b9ae,1158
README.md,cef8ef4c69a8e672caf815039338f58a479ac8b7253068e550894a4a54fcc08a,136
Setup/InstallSchema.php,039aed7163923e34a0f85dda324875debd468168880b2418aa4a64364ef1052e,4501
Setup/UpgradeSchema.php,4fcc42fa7ab2f00af46215808dfc36a194ded31b8dc5a05ef31b28ed6b49386a,1372
Test/Unit/Controller/Adminhtml/Ajax/SuggestTest.php,cccb561a271a80a3356d342faad371f9ff0a93d15b4c88d6a07c3a47cd9bbfc6,5525
Test/Unit/Controller/Adminhtml/Term/MassDeleteTest.php,1fb9c4e733c99d635942f0f7ee81da8b69673f82e505363e3113b94332b3146f,5414
Test/Unit/Controller/Adminhtml/Term/SaveTest.php,16967ae892ebdc58c9b195d61fc536dbf72ff08de897fdcb67e42afa184d25c0,9539
Test/Unit/Helper/DataTest.php,4ce07e6568e9333e8678455ffc5c52e6b9e28dad1708e27716badd9474c35c6a,3173
Test/Unit/Model/AdapterFactoryTest.php,59721474217652a94206f8e554754e642165dbc6b72f633644a0b4b3a0134724,3279
Test/Unit/Model/AutocompleteTest.php,df1a510e0cb31b74e0689f1a7d7eff4456d4732a32f2388584ba9f378bc52401,2293
Test/Unit/Model/QueryFactoryTest.php,bf5c24f81abd3445d2ac11b476d0b3179061f4345431bbe9fb1b612421739d4f,9926
Test/Unit/Model/QueryResultTest.php,321ec5c3c1c9925a2b834321db13ef702dd02af2b4944d2db798d82f89852274,1781
Test/Unit/Model/QueryTest.php,c67004833caf54dcbb7ab6aea8a2cb2f56466cefe478eca853fa3d10cc149b70,1506
Test/Unit/Model/ResourceModel/QueryTest.php,2185699cedef683e8dbb7d78596732ae1fef1e3de8d1bebdf06c9824da2785d8,2869
Test/Unit/Model/SearchEngineTest.php,583ac1480abf16073f188797118071c6f4960aff72966032a68aa72da520d76d,1885
composer.json,c97de3dba423455f54954f0f2e9293a935f35d686a42a9fef3efc3f78cd8d57a,622
etc/acl.xml,49165ffc7bf6923e0b0fbbe81ae8176585de99e1197a8a08252b6496921e46c0,697
etc/adminhtml/menu.xml,453168888868d68986d3eec036b77c9def9e5e4a019960745007c99f7a678137,523
etc/adminhtml/routes.xml,57e0a029029a4e1eca04b990a2db1109cafd9ca776a5ca6fef86d935e2a4b34f,447
etc/adminhtml/system.xml,206d0c91f2358dfabe55e19ee23bcd6dfa31a39500ed7d8585ea4a5823cafd98,920
etc/di.xml,55b46e9c7bc6bcd5ff14aaa02785c2b0655c584597d26831d498fc1db0d53b91,1777
etc/frontend/page_types.xml,b1bfb59c85c2ed25d02a598a7f669d490b36e021b6122ade1733191df4d8e50e,362
etc/frontend/routes.xml,97b7db649fb9a5b24d87c4163133e25f920e6ca451d70648f74eb00f2611d7a9,425
etc/module.xml,449e77cc5d86eeb37932df0a95a84bf22657100d40fd02791477248eb6b97324,443
etc/webapi.xml,c7e1d894ef95215ae42714214d448dd513c55640b8fb20560a1baf75aa862962,509
i18n/de_DE.csv,e9a71b2d32ed301c73be756ae6f72c8fcbdb95c30b955ce9c43e21dba65727e5,32
i18n/en_US.csv,e9a71b2d32ed301c73be756ae6f72c8fcbdb95c30b955ce9c43e21dba65727e5,32
i18n/es_ES.csv,e9a71b2d32ed301c73be756ae6f72c8fcbdb95c30b955ce9c43e21dba65727e5,32
i18n/fr_FR.csv,e9a71b2d32ed301c73be756ae6f72c8fcbdb95c30b955ce9c43e21dba65727e5,32
i18n/nl_NL.csv,e9a71b2d32ed301c73be756ae6f72c8fcbdb95c30b955ce9c43e21dba65727e5,32
i18n/pt_BR.csv,e9a71b2d32ed301c73be756ae6f72c8fcbdb95c30b955ce9c43e21dba65727e5,32
i18n/zh_Hans_CN.csv,e9a71b2d32ed301c73be756ae6f72c8fcbdb95c30b955ce9c43e21dba65727e5,32
registration.php,eb6c711017c6d4eb953df34ba0c1e89e2db4f9ed5a9db0fd0558a43daed9ba72,263
