path,sha256,size
Api/SearchInterface.php,afa32aa1538a8f855e95d2126be7a4d287b3cf607c9d57033fc2af38d83e93e0,317
Block/Adminhtml/Dashboard/Last.php,c006dc956b2b72c4ab299b2934343332ec34df71bc02c3e7e64a83eb5d37cfab,3708
Block/Adminhtml/Dashboard/Top.php,0e0124c244f964821f5126b42852d110dc3e880f0697f4a2adb3dd4f02433ebd,3552
Block/Adminhtml/Reports/Search.php,bb2cd2a6d02f529d65b196fdcd1c258b97ea1225f30d1e519ba2a98d6405f1dd,624
Block/Adminhtml/Term.php,5c04caa1159fbd288bdbc50a2ed775b82b49a3282311d5e79cea8b8f2b6310ed,470
Block/Adminhtml/Term/Edit.php,a3121964892e515b2ce1dec3648677380e3ee1f110c017eac8b6ac7a9c1b5ef1,1597
Block/Adminhtml/Term/Edit/Form.php,195a11696cf5fea59f43b1a00bbe1725b9a3fce4118c7fe41803f0209b230c91,5223
Block/Term.php,d16d468b75956b2929793f40023c0352577a72b3801cd019ab3ed421d04e146a,3503
Controller/Adminhtml/Term.php,e440bb449d6e06bd8cec2c3b2a0744e1cb634b392d20430845e8f70e6576262b,853
Controller/Adminhtml/Term/Delete.php,210817a22fd8a06bda2159b974f3f77ec1161946688cee77133e0338dcecfac2,1457
Controller/Adminhtml/Term/Edit.php,274b9e2094c3f574bd63e12130f0a0a4ca72383580426918569f0190df3d853d,2437
Controller/Adminhtml/Term/ExportSearchCsv.php,c5e3372d2da96677d1ab82438c901ead58686d79611b7f8ff516f6c4eb38a074,1447
Controller/Adminhtml/Term/ExportSearchExcel.php,a62cf21ee3fc41b03a04fb17286b574de66ece69f33092c88b1b8d8bb411ad5d,1452
Controller/Adminhtml/Term/Index.php,6fb48c212e6401803f424123a4276552fa88f05185fba5405a1051b4e95bc209,585
Controller/Adminhtml/Term/MassDelete.php,3638d2b06a0e6b8b958005e7fe7166f2c78ce0ed0e4cc361736373c147f059a6,1344
Controller/Adminhtml/Term/NewAction.php,9a271a6138e063e7ad9d3262047400a755110e0aa8b6e090b1843a570af806d9,640
Controller/Adminhtml/Term/Report.php,b1cc1738ab9dcc8f08c455f2fe3194c1d807d2cc0f7a8593a3ed2faf8744398e,1185
Controller/Adminhtml/Term/Save.php,8932063c3e8417e5369333d3ef65f363c5523ecdf9d68cfe949ffbb1b42937d9,3544
Controller/Ajax/Suggest.php,e110c9b618ed2bb3659114787ef5dcf09c8c6d620ede58787a390c2223afffe5,1708
Controller/Term/Popular.php,0bfc2379d7d74b037b27c42166ff2a988fb8379b2bc3c8607b46143514c2ccbd,1751
Helper/Data.php,0850c01545100a99ba01c815c976663966e49bac7264bd048d3fc45d7e2f81ba,5613
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/AdapterFactory.php,f9b9d8c25f58cdc14d8b7520a4685ed7fc3ccd7055b7bf7f8e95e066e73f6243,2241
Model/Adminhtml/System/Config/Source/Engine.php,e048c78d4459887877f0f80da8220bccfea5768b6fd85e79a980317d7aad6d8d,862
Model/Autocomplete.php,13a15bfe4aeec51ca7ad3e7f40dab7f546ec09d9670fadbe5f4b7461eff28be0,758
Model/Autocomplete/DataProviderInterface.php,c63c930df85d944926c85f8a4d744f3f446781ceefbb9e6df24c32fd61af5282,267
Model/Autocomplete/Item.php,2a0e692e1d9f886d06869e3c4e233a09f368408935a40f4f255ce0143a5450bb,378
Model/Autocomplete/ItemFactory.php,fc46622ff0013ed8e8bf95c777a2cba24fcaa57845fb1ac47d13868ded3b4fa1,731
Model/Autocomplete/ItemInterface.php,852e36f728fc6905fe33712a979fa4ed89a96e47d2059f5692389752113bdf48,319
Model/AutocompleteInterface.php,67f7dc856c8226ab77af54b60b6c6df2616f2b1582b5aa4aed3dc687c28c8af7,308
Model/Query.php,3fa30a30b6d2cf0da5ef0f9a51aa088802ed0c6be95535957dd7e44a1f94f017,8379
Model/QueryFactory.php,a399f81c241a3a510b7b28c416c7e503fcf51f90abb536b7eb2089de1c8714d2,3652
Model/QueryFactoryInterface.php,db6039c3f429008a21a893e225c33b6648619d6de172877af27fe3d1d08a3e73,248
Model/QueryInterface.php,2d16ae1fcb5f3fd3eeba62975ee96e3e5426fdeb94454eb9f67dfdbd731a00d9,242
Model/QueryResult.php,9e5ddbe95327bb4013198b0b2afae11d1290d01281cc8d79830acea7f27d5a3a,759
Model/ResourceModel/Query.php,1112df323cb9c83233fc1cd1372ca414f9d72828dc97b5c77509f1bc03bb1508,5581
Model/ResourceModel/Query/Collection.php,29d4b920becd2dece4c18c06165e2038559e46b856c8a3b00eb6e51ca1883da4,5430
Model/Search.php,7eb739e1a8847f6bedf1086a989f0442f7dc3f3173608d8d1d2051ed5b25915d,356
Model/SearchCollectionFactory.php,c0da94aa592d341a51315bd73bba5549a658313e0c5880bd01e2844c24069131,1167
Model/SearchCollectionInterface.php,98e4c1a8bdcfe400aa0f216b833f53d143b2af0329cd77b6f8bc6657d9b4cdc3,349
Model/SearchEngine.php,bcdd0c226fbd4e7a114c521fb88932402d655daab468d25b93e4ad67c7c3aaf5,1158
README.md,cef8ef4c69a8e672caf815039338f58a479ac8b7253068e550894a4a54fcc08a,136
Setup/InstallSchema.php,070091b122efcdc97fb3cdd27009e81eede9379b77ee71ec8f366ae13a87a4af,4501
Setup/UpgradeSchema.php,254beb363c4979c474c6279094e0a3eb818e93c29ad5f9e451c537df59dfa0ea,1372
Test/Unit/Controller/Adminhtml/Ajax/SuggestTest.php,51bd50c8e03162d0e8b4baab6e8306a043bab2f61cb9e116319d20775fdca5cd,5525
Test/Unit/Controller/Adminhtml/Term/MassDeleteTest.php,1120a4a81cc56c6c761e800bb367f3864b62108be18c626fcd2f25baac6cd574,5414
Test/Unit/Controller/Adminhtml/Term/SaveTest.php,beb716c29acc2d5462d3f5f1279b35585db3243d40b5faa124980e3f8aa47b16,9539
Test/Unit/Helper/DataTest.php,9a137a1bed96d07b0f52f63d7994d91a4c4c14d26c4cc2398eb521ab648645d6,3173
Test/Unit/Model/AdapterFactoryTest.php,dd82dcd4f845d3a9cf60a85075a03e17bb15bfe4e8f7e67ecb324c76dcb70437,3279
Test/Unit/Model/AutocompleteTest.php,9e8b34df5664d4a3d476d33f029004112c1111df8ecb12a67a40e825bc33c423,2293
Test/Unit/Model/QueryFactoryTest.php,aab5714b97409a1aca4665a0f4e66c2327deecbd2619464635bcd89dc64d0fee,9926
Test/Unit/Model/QueryResultTest.php,7044f72d3bd9d6648dccbbd79600bcaf49e95ca7937c510426785736334dfc7f,1781
Test/Unit/Model/QueryTest.php,0f865ec9064d054b2406ae138c9f41b1bf39f404f32db986c2fd9b57f423e8b4,1506
Test/Unit/Model/ResourceModel/QueryTest.php,0d4cdfc2045df56de179b95a2f08225139c993c93eec89c75b1a4ba4763541b6,2869
Test/Unit/Model/SearchEngineTest.php,779bdfc81fea171fd6755f3dfd4559545561a5c66db95bf1dee926daa2920af1,1885
composer.json,2749c04af58468f7d798ac6c352abc7793be3893bc438b880839b1a0a553cf53,622
etc/acl.xml,78a3362eda5b79df5eece46af9d45126f9d14b922de27029c2bcaf40c70c7f08,697
etc/adminhtml/menu.xml,b01981a592bce7e110b35af593dfd0f144a52fbee90a0398f41b343ab6b8e583,523
etc/adminhtml/routes.xml,34099ea6e11fd85a5a7dd03963e7f28afbb427dcf7a1113dad05d2461e36ce15,447
etc/adminhtml/system.xml,230b984c2844f8a3793c3f4d742ed36e33a77d88a444381f5006a93162bded09,920
etc/di.xml,dfd3ab32f81c44d1373b7b332d331539fb9ee8c988d48d74681404616b5b3637,1777
etc/frontend/page_types.xml,828a593b560fbd8e47f7f82c9183f92e3f2da8b7c20324cb5186b9e84a3f5af8,362
etc/frontend/routes.xml,9f0db843c663a8c9eef44e012e6dc1a5ee895339493ccedc381d6a4d8e8f1a29,425
etc/module.xml,b650efa7aeaff38b0d4d1c286642ed70075aeb5b08030364b9044a4ad5328598,443
etc/webapi.xml,2d21ce54c3f3ccdba2b2f803617a85e288187344c22052bd934774b73d875b47,509
