path,sha256,size
Api/SearchInterface.php,25a6656db5de9953e5d8bce51cb40aa6c86cd41c72ab414e356d897b728d4015,327
Block/Adminhtml/Dashboard/Last.php,1b46b708f863998df920ae8d803a83d5ece2c54e2d43194b2c77516631a27e35,3718
Block/Adminhtml/Dashboard/Top.php,bf40823165ab7c296212936c757471dea740518070be16437c4ec7d4691a531d,3562
Block/Adminhtml/Reports/Search.php,691ae501228311249f633ddbb15bf9bfadb652ce1d9c53e9ca24c1d4f3901847,634
Block/Adminhtml/Term.php,b9b5f4ccd222752b7bc86245813d515079e022f35fbb573be260a2d581a023f4,480
Block/Adminhtml/Term/Edit.php,4494eb521e869894ff2d4ff53f4b5e8eef6446d26a9487f8a8f083249abd556d,1607
Block/Adminhtml/Term/Edit/Form.php,57bec065157e0e10988379ff9a52d34cab1d3a1b7ce38bffdf8eaaaa1ef64537,5233
Block/Term.php,8f803f326ef3c9b9ac33250e9c35e0d71056a0e4215cae06c8982da54ea7eb6b,3513
Controller/Adminhtml/Term.php,59223487aeda700f156e5ea9ad8eacd49c1b7ce890ef2bda65c1987ce984033d,863
Controller/Adminhtml/Term/Delete.php,594ddbc51c79aa3ae5131d0422416b9a10d9b39acd6258abf987fff631e7c0bf,1467
Controller/Adminhtml/Term/Edit.php,5228dafb473fdd89312147ec8adc83d2833ae58385bb605b3fad6da6fb87ad7f,2447
Controller/Adminhtml/Term/ExportSearchCsv.php,d18b25430835a89e52b5f265a6af5a08bbf59b5f022b71d7c0c44c6b2b4ed031,1457
Controller/Adminhtml/Term/ExportSearchExcel.php,3a918c30ce10cf8e9a2bc02c7b58383b421960153688fa7d2434504f2b65e9a1,1462
Controller/Adminhtml/Term/Index.php,c796c1f9dea5fbe836540f4f1a008275e277ff83d6f0875dc83d6027ec13d014,595
Controller/Adminhtml/Term/MassDelete.php,ef7c334fbd820ceb6b3b523240dc32567f98ec3cd94a1d564d3cfa86f3e02e09,1354
Controller/Adminhtml/Term/NewAction.php,557315424c622dccb24275256f1b4c271e55b5e0b4d346627fb33c3a271f86da,650
Controller/Adminhtml/Term/Report.php,44efec9121d48d6ddbccde41a8c597aa0ef726576174673e7d93dd5791fa15f7,1195
Controller/Adminhtml/Term/Save.php,c8560ddfb863eae57fe372965d8120a37d99c96a2c8d3c0e80edb59c8d1cfda3,3554
Controller/Ajax/Suggest.php,4f353f3c6444631a6a4bb86f0e1152d380a307c8068a939bf99d524ff89e3645,1718
Controller/Term/Popular.php,d38b94b590247765d5a2843d30c0d1d3959a17e7dd2d4b39edf42ff44edddfd3,1761
Helper/Data.php,b438b95d464455627d965014eaeb7acafbe48a958241089346e8c4582e53b4fa,5623
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/AdapterFactory.php,264e55b897f09287aee84573930d75648ad49393e3b2d5a5994093965dee2b09,2251
Model/Adminhtml/System/Config/Source/Engine.php,969e2414a5a6b3158663f7ea6889fe0052686e7ec9b3a6d3acf71b47314b8797,872
Model/Autocomplete.php,d2c5bc6fd8abc9740fc06a936653a51b1c232c292151c37a9fc9f0b6d62c5bf6,768
Model/Autocomplete/DataProviderInterface.php,4fc594c7669a47681aaf26dd182d3dd6bf59fa3876ffa790367c75de840a7b6f,277
Model/Autocomplete/Item.php,94fdb379fd3c6846b76143c6d78bb3c55d45a35b21af3765dae1dcefd50748b3,388
Model/Autocomplete/ItemFactory.php,e804793db9a02a2266d00b66735e9fc3ec8c2ff0ba9a2d142b4dc4cb40e3d6ff,741
Model/Autocomplete/ItemInterface.php,12c0651b5d2021eb5cc56ccca6be060f4f5edf900f61ca83af958bfab9d28ed9,329
Model/AutocompleteInterface.php,14bb96b6bd71c8aff603d5deba8fb8e9a5b5f19d74178d59109d8ae10902e25a,318
Model/Query.php,86643eddaaf9716b57ea7491a23e68eb285c06cccf5c1cdf7ebfe7bc78a08dc8,8389
