path,sha256,size
Adapter/Query/Preprocessor/Synonyms.php,cf2448d5ef1460da869f983fe68fba1df4d2b075f9856658dcd4e845588e5edd,1108
Api/Data/SynonymGroupInterface.php,1373c78695bea6a1b7670c813ea90dacf5af067339a12bc15085368f2b3480b0,1158
Api/SearchInterface.php,3071af0d91c64448c8e9e840fca5ce4af1360c6e62b334c854eb19c23e1199bd,335
Api/SynonymAnalyzerInterface.php,05e4bc426cb7afd37be84c23a92445385cafcc2eedd4fb2f76f3358f221e144f,736
Api/SynonymGroupRepositoryInterface.php,9db3cbb9798c23c078c4a3601e202e56f514e37b2e1215001ccf6cccd79529c6,1085
Block/Adminhtml/Dashboard/Last.php,6ef92222d279ce826717fb2e6688418ec03cd35a87aa49e15e4cfacb881cceff,3834
Block/Adminhtml/Dashboard/Top.php,41823b7a25413422c3c143cca11eab5f205ae77b3fad183bc99c0cf176e5f400,3684
Block/Adminhtml/Reports/Search.php,691ae501228311249f633ddbb15bf9bfadb652ce1d9c53e9ca24c1d4f3901847,634
Block/Adminhtml/Synonyms.php,dc7eab1b63b8164d83d48c99697e4b957a990ccd6e39d74588ac63877fc3a956,602
Block/Adminhtml/Synonyms/Edit/BackButton.php,8b5476692ac47c19b6e03f3cf4b2d6983aef52d05c26a113aac3319c709eca18,818
Block/Adminhtml/Synonyms/Edit/DeleteButton.php,e9b1bd7a77371db8fe8df5efcce1000cf1f44660dd7bc16d58db128d4e23f042,1060
Block/Adminhtml/Synonyms/Edit/GenericButton.php,a20e21e7f7e8d6ea2d062b68874624a57d0775c9cb585c0c88f60f6942397fca,1435
Block/Adminhtml/Synonyms/Edit/ResetButton.php,37d3f0816bc78bff59502665eaf084942bff4547fa63a85d9cc52ad3572f5cde,599
Block/Adminhtml/Synonyms/Edit/SaveAndContinueButton.php,d8fb3c2e3da45d3269e9a908f44b6f31907fc0bec79223241c61c4096bde14b4,779
Block/Adminhtml/Synonyms/Edit/SaveButton.php,f6a546f1e6f2b1d1aa6d8b5c265ea47be4a2d7fb58b096f2b12b32e4bd2ca6d3,746
Block/Adminhtml/Term.php,b9b5f4ccd222752b7bc86245813d515079e022f35fbb573be260a2d581a023f4,480
Block/Adminhtml/Term/Edit.php,4494eb521e869894ff2d4ff53f4b5e8eef6446d26a9487f8a8f083249abd556d,1607
Block/Adminhtml/Term/Edit/Form.php,358092843d6e2739aee967b65326fa2a523b280ec5b808e2bf4b34a74db11c83,4884
Block/Term.php,8f803f326ef3c9b9ac33250e9c35e0d71056a0e4215cae06c8982da54ea7eb6b,3513
Controller/Adminhtml/Synonyms/Delete.php,7481b5d29962b6edc0cc47a7ed57befb7a195782bd2d72a62b3fb631ee266cef,2474
