path,sha256,size
LICENSE.txt,16f1806a41699d2544d8c3f01fd7396e3a3e47c93e4f8dbf6bd1d215babca7b0,10364
LICENSE_AFL.txt,f1fd5fe50b59018e1f48171fb2323e88bfc22733d06e66044d3d0479cc5ec0d5,10376
Model/Provider/Product/BundleItemOptionUid.php,4d68690088e19437302db058c04f00cab3b443cc8ae73c4ce130bdbae5f4b068,1445
Model/Provider/Product/BundleProductOptions.php,dc34baa422940a059e27626fcfac0aae4e3b945261ddcff4e38677fad9de584a,5930
Model/Provider/Product/Type.php,ede22615c96caea96ff13359900c25fa876fd23abf9b21066c251add3d19c477,2209
Model/Query/BundleProductOptionValuesQuery.php,ffe30f2b7b774c53b841dca11efa30a559b68ef1a09e9d95a5b76506eef2993d,6185
Model/Query/BundleProductOptionsQuery.php,923d3ef314bb87a1767de8b4b8f0347ac40e6b50d0ac7522025801af033e5973,3806
Plugin/ExtendProductParentQuery.php,24baf99952a85190f38b1363f4407a84c408249af00977f84d53153916da51f2,2583
README.md,9ece08d848b9bd6e91a5884d4a8159905d582f31c84e3e4bce893efe0da78369,61
Test/Integration/BundleProductTest.php,cf64868a87506d800cc5a82f38d85c386bf0021e5b39d18d09535106e3a2996b,12816
Test/Integration/ExportBundleOptionWithParentTest.php,032c29d24f857ee81d1cf30b83ffad91c37addbeed6326149ae3601e32970aa6,3512
Test/_files/dynamic_bundle_product_multiselect_option.php,64f2c6ce1000ddc44f60943e7171f8726cb994e347419b54cf4c224728dc9db7,4924
Test/_files/product_with_no_website_option.php,9863ff0c6089069a4d181b4d9be46823c5338f78a47da638ba502a4aca0475d8,4543
Test/_files/product_with_no_website_option_rollback.php,010bd305f9a05c30fa6298161845e0fc8b5422db45073bfabc6d905c702b7c01,1681
composer.json,0855616f455d65221a72371a0172bece7927bae6435cb34a65dc58de0851662a,941
etc/di.xml,e36e67dbd166babf3c2d2dbc91d278e345810853c96149f2e5225332017b156c,1357
etc/et_schema.xml,803f1b0d85e1762f399e10f2db9cd02f384027cb197d4bda41c363fe4907120e,1042
etc/module.xml,a8da6053d3a05e2c2db6b849c0f2229a3230b225c60ca34d744452d132a177e6,979
etc/mview.xml,c0243f626d52ad4e5daa0c4605fd1d0227101be37addeac7b7a6832a44b51e02,1607
etc/query.xml,146cc76fe291cd1ac4c10fb74e48d308f82463315f50e2dcbc59698df02488f7,2232
registration.php,e8f0d0d97d0f65b3bdd6da2791cca00b3eee8aa416e53caa7945c6260ada0c1e,705
