path,sha256,size
LICENSE.txt,16f1806a41699d2544d8c3f01fd7396e3a3e47c93e4f8dbf6bd1d215babca7b0,10364
LICENSE_AFL.txt,f1fd5fe50b59018e1f48171fb2323e88bfc22733d06e66044d3d0479cc5ec0d5,10376
Model/Provider/Product/BundleItemOptionUid.php,13b6fe220248751c1fa1a343038ea9f511756d0a7ea19e6ec52bcfbc7f9ad86b,1003
Model/Provider/Product/BundleProductOptions.php,bf74aefc40fbe817cc70a4a4fea703b1081fa3ce0b291d903459f73677fd5e4f,5191
Model/Query/BundleProductOptionValuesQuery.php,306451c1e6e7a1739686f457931f848dddbce3dc6ca4cfdf86e40fdc7170c763,5071
Model/Query/BundleProductOptionsQuery.php,db9662ece70b4e613786c1c7ff9afdd9eb34e5f086b31b9f56b418fa484906da,3364
README.md,9ece08d848b9bd6e91a5884d4a8159905d582f31c84e3e4bce893efe0da78369,61
Test/Integration/BundleProductTest.php,f056e12493145b636b4bd0ef729a7c79a02f8f196a86a3a6c9b13410e2c0aca9,3054
composer.json,cf4181e979361c7a6524ff0b6b2e34978cddc44bceb3ef50dc6472969df508f2,816
etc/di.xml,43d04c7e2af86aa0d4b35249b76941ba9379885f93d900a9338df974ff00ff0c,678
etc/module.xml,3b3e5b6355efac80077b63ec7ff3b5753d44c94d5a26c0fd281c7eb4df17c0b3,537
registration.php,8846a17b8d82ea1c5f9b0bd7ae8c7e277e1bcf1d1393e1f761e7c4fc057f0fc2,263
