path,sha256,size
LICENSE.txt,16f1806a41699d2544d8c3f01fd7396e3a3e47c93e4f8dbf6bd1d215babca7b0,10364
LICENSE_AFL.txt,f1fd5fe50b59018e1f48171fb2323e88bfc22733d06e66044d3d0479cc5ec0d5,10376
Model/Provider/Product/BundleItemOptionUid.php,79abd75c2212bd6e0a870639f65936f58ff9e0485f0ef2f8ebffb872df2c6d4b,960
Model/Provider/Product/BundleProductOptions.php,7e8be31f3c9df8557dd6538bc4c8212e022d7e0616bb494d90ed9ed711ae1d22,7036
Model/Provider/Product/Type.php,f5ff5877bc01bd2a8561ca5ead13edabcea8f6eeac3ced221d338103d1868beb,1724
Model/Query/BundleProductOptionValuesQuery.php,db26ccdf5b913cdfa3c0540aa60519965706ec177716972cdcb77d739b42c5ce,5892
Model/Query/BundleProductOptionsQuery.php,2a360400c2351245b45fb68d8838089f85763f32c5b902a555773f971c0e154b,3357
Plugin/ExtendProductParentQuery.php,bb29470d78b3000d9121081d4f33caa964460f10dc79024b4abef13ad1a408dd,2098
README.md,9ece08d848b9bd6e91a5884d4a8159905d582f31c84e3e4bce893efe0da78369,61
Test/Integration/BundleProductTest.php,b6259b8af3516ce286e5d3913ce8c5825c3b3abcd4078cdf1e414dcc61f981f3,12092
Test/Integration/ExportBundleOptionWithParentTest.php,9432f27922d9c0f38ce8d1cea5c4627cd3af8cd545cba7606b4ba73066935fd4,3081
Test/_files/dynamic_bundle_product_multiselect_option.php,db77f8401892611ccdb0748ef4af216598d42f4ec51aad8e99e0c8a57f6143a4,4439
Test/_files/product_with_no_website_option.php,d500ef8fbdc8a62a89585cdb19b4d971f6354fe7030db367330b62dd4edadbb9,4058
Test/_files/product_with_no_website_option_rollback.php,90e53a6320ce50c75605787842d437cff9c55d3cf852c5f02326c26f8f266159,1193
composer.json,adcb4f48575957bcca640c7dbb3a2066a400484b891f5efcde76ffb94689a06f,918
etc/di.xml,ec5d816721700072f097c57ee6a55e3c58f687bcdeb82b7453c68f9c568be2bd,872
etc/et_schema.xml,d8164d7fe2bcd9d8cb43abadefe9e4462927a7fffcc0d2ef31d0914bb42fe90a,557
etc/module.xml,119b8dd03bebd716b30d029ba62c3f53eeea8518db0ce8cc2daf850822ded8c2,494
etc/mview.xml,6772a2a3a21c9cb092bd16f683bac452b77dceaba08e88a6f38ccee3843a980e,1122
etc/query.xml,2c74e53abbb2c047b5dd606ed65428e948d129617dfded50dadd05e150584216,1747
registration.php,5648c5ce931153ccaa026ebdbfb363280127adf4b32e57e66cf66cbf5fd05062,220
