path,sha256,size
CHANGELOG.md,c5a6514133e806daba036668744e6ae2d6a77ba93b5451186f6e854e0fa3027c,5639
COPYING.txt,0134317b636ad3978b57614832c2c1d23694b5890f950a68ebac930ac0552afb,609
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_MEE.txt,e8c0eef8bb7eb3fef7ffd6edb2709aacbd1349ea5d1e1715f66d39db8bb91281,31489
README.md,ca040efe702883a735096a864c81b0235ed3847234ded4ec842321004b111689,6468
composer.json,d36691b64e5e81094046a7f87f847ef0a082f94955e1634e25ba6db8b1cf12cc,427
etc/ce-to-ce/1.6.0.0/config.xml.dist,ce524ebaafcd3dbceff9e81e6d4eb336cf554dfde1cc58560270640d4b50f850,7036
etc/ce-to-ce/1.6.0.0/customer-attribute-groups.xml.dist,93dd0c3cd26a7335d0cb20b7bfdcbf235552ae69bd2802539bfd36bfb0e8d88e,1463
etc/ce-to-ce/1.6.0.0/deltalog.xml.dist,acabfbc2fe275dc0351303f49ef9fddbfc08add4f236dcfd6734f346ec1705de,4229
etc/ce-to-ce/1.6.0.0/map-customer.xml.dist,94b8458976306142bdd017c3b9dd66e7903a6707875b1911848b3365e3369dbe,6004
etc/ce-to-ce/1.6.0.0/map.xml.dist,d3f504fa384ce0e1f650988d4277779fe1627ca87f39b8a9c7d6eda08ec5790b,68507
etc/ce-to-ce/1.6.1.0/config.xml.dist,ae674e6676eba0b761e4c0d9f51a96ab1cce30e7804ae72836f61fa13dc1b320,7028
etc/ce-to-ce/1.6.1.0/customer-attribute-groups.xml.dist,93dd0c3cd26a7335d0cb20b7bfdcbf235552ae69bd2802539bfd36bfb0e8d88e,1463
etc/ce-to-ce/1.6.1.0/map-customer.xml.dist,94b8458976306142bdd017c3b9dd66e7903a6707875b1911848b3365e3369dbe,6004
etc/ce-to-ce/1.6.1.0/map.xml.dist,e048871360095417c8bc67c4083e97b946ac6076933711537bc419f69b0c3b55,69441
etc/ce-to-ce/1.6.2.0/config.xml.dist,2f37e1194a806fdef32130d925432de84dcf2dfa4620b1fa23f607284f918ba1,7028
etc/ce-to-ce/1.6.2.0/customer-attribute-groups.xml.dist,93dd0c3cd26a7335d0cb20b7bfdcbf235552ae69bd2802539bfd36bfb0e8d88e,1463
etc/ce-to-ce/1.6.2.0/map-customer.xml.dist,94b8458976306142bdd017c3b9dd66e7903a6707875b1911848b3365e3369dbe,6004
etc/ce-to-ce/1.6.2.0/map.xml.dist,f82289e609ae609e7a3f16ad29d080a47cd3772a8196618d40f6eb91c53f81ca,69318
etc/ce-to-ce/1.7.0.0/config.xml.dist,ebccd7aade90e296e3fd4bdd4f46122c424a41cb280afcb7a9f034c1e87f36f8,7012
etc/ce-to-ce/1.7.0.0/map.xml.dist,6707b79c007dd833003b5c73a68340ebbcb5182fa45ba78c559f09724f0628d3,63503
etc/ce-to-ce/1.7.0.1/config.xml.dist,d5e1f4a00f3640c4fd0054c831b87f8b0039e93accac9a6ef790a684b7219474,7012
etc/ce-to-ce/1.7.0.1/map.xml.dist,6707b79c007dd833003b5c73a68340ebbcb5182fa45ba78c559f09724f0628d3,63503
etc/ce-to-ce/1.7.0.2/config.xml.dist,6e46f07ae7950dcc14d34f7d9eb175c7b60d84470498a0118e66218715559e60,7012
etc/ce-to-ce/1.7.0.2/map.xml.dist,6707b79c007dd833003b5c73a68340ebbcb5182fa45ba78c559f09724f0628d3,63503
etc/ce-to-ce/1.8.0.0/config.xml.dist,55629c11844c809f61e58d9542c8d4b8c35745cddb7e3a24da4a66391a026d64,7012
etc/ce-to-ce/1.8.0.0/map.xml.dist,b77df16992563076a6657fb925e7095b05ea0bd02205b7125ad9539d5204fbf8,62650
etc/ce-to-ce/1.8.1.0/config.xml.dist,da8ed4274a858b6097f66be95cfc538abb0b157a1b52d27829f67b9c8323f466,7012
etc/ce-to-ce/1.8.1.0/map.xml.dist,054e10a4d6203cb3908bfab70d6ff70697d75e4b499ca4770ba4bb4c7197df8c,62542
etc/ce-to-ce/1.9.0.0/config.xml.dist,270110a8dae70f5def5f4e5913969f1d2d1beda559d07cebe5dcfebf5857e29f,7012
etc/ce-to-ce/1.9.0.0/map.xml.dist,72b121ca1f2027fc25f71e324f9c021682ddc8bdfacd74c9024801b85b8d3342,62846
etc/ce-to-ce/1.9.0.1/config.xml.dist,c1bc1eb0a5768df4d99275b5a0e373dddb5103b6aba9124dcf12410c7e198eaa,7012
etc/ce-to-ce/1.9.0.1/map.xml.dist,72b121ca1f2027fc25f71e324f9c021682ddc8bdfacd74c9024801b85b8d3342,62846
etc/ce-to-ce/1.9.1.0/config.xml.dist,2d8e4975d502815674332c8b70206f85e380e7cd1bd7b94f66426302b65b6b46,7012
etc/ce-to-ce/1.9.1.0/map.xml.dist,85bc24deb9ffa44387721621889d57b10234caa7acb2edf283efdc0d33483a17,62828
etc/ce-to-ce/1.9.1.1/config.xml.dist,68197ef794ecb4f4932e97272e1acabfde3a3df8f1b7939f834be6a284790dd8,7012
etc/ce-to-ce/1.9.1.1/map.xml.dist,85bc24deb9ffa44387721621889d57b10234caa7acb2edf283efdc0d33483a17,62828
etc/ce-to-ce/1.9.2.0/config.xml.dist,ccad01b838345edb6c69bf080ca0262db21b725e2f1ef28857425af3b91f40de,7012
etc/ce-to-ce/1.9.2.0/map.xml.dist,505b66455b27e82bb0868f2cc75e6c359e6ea1684989a22bf9cec3715328aa2b,63592
etc/ce-to-ce/1.9.2.1/config.xml.dist,431a348426cc4aa3c76a7a3a0cdcd9571125e322bc7a0749bef0a1eebd253f88,7012
etc/ce-to-ce/1.9.2.1/map.xml.dist,505b66455b27e82bb0868f2cc75e6c359e6ea1684989a22bf9cec3715328aa2b,63592
etc/ce-to-ce/1.9.2.2/config.xml.dist,696fca8cf8f6be25255657078b33ab9b2888a71c0b9b05b426af1fd68778e458,7012
etc/ce-to-ce/1.9.2.2/map.xml.dist,5a118cb09ca3a2656675cc44e353801296a2a17e03c79a3d8ee624f5fcebd389,63789
etc/ce-to-ce/1.9.2.3/config.xml.dist,80040e336ef82480ea056db9b709760411241d4c644a1cd823df2c1c8a1e2e0f,7012
etc/ce-to-ce/1.9.2.3/map.xml.dist,5a118cb09ca3a2656675cc44e353801296a2a17e03c79a3d8ee624f5fcebd389,63789
etc/ce-to-ce/1.9.2.4/config.xml.dist,3ed814e384f228557b2171ebeef664c73f0f7e84c362b8b79901d37fcd146896,7012
etc/ce-to-ce/1.9.2.4/map.xml.dist,5a118cb09ca3a2656675cc44e353801296a2a17e03c79a3d8ee624f5fcebd389,63789
etc/ce-to-ce/1.9.3.0/config.xml.dist,8a7e73da407a5d019ae970933290403a8d02418293dc562409d337c4d44a7eb6,7020
etc/ce-to-ce/1.9.3.0/map-tier-price.xml.dist,7f73ba8135eda43c8b97b01ab62c7e9cd50558afdd06e396fdff7ed00b1c1de5,479
etc/ce-to-ce/1.9.3.0/map.xml.dist,8a1166945767fc8b0e3a9e7b89b412b1c1750589b4419a4f979b85096079c8c1,64269
etc/ce-to-ce/1.9.3.1/config.xml.dist,a660ea7e0ab4bcc97cc9620140318e2b6e4b1c9616b41c282ea3e2d8c2dd5e57,7020
etc/ce-to-ce/1.9.3.1/map-tier-price.xml.dist,7f73ba8135eda43c8b97b01ab62c7e9cd50558afdd06e396fdff7ed00b1c1de5,479
etc/ce-to-ce/1.9.3.1/map.xml.dist,8a1166945767fc8b0e3a9e7b89b412b1c1750589b4419a4f979b85096079c8c1,64269
etc/ce-to-ce/1.9.3.2/config.xml.dist,187e1ab7cde1784da4962b366701a8e887c811ebf255894d3e54298b961a333b,7020
etc/ce-to-ce/1.9.3.2/map-tier-price.xml.dist,7f73ba8135eda43c8b97b01ab62c7e9cd50558afdd06e396fdff7ed00b1c1de5,479
etc/ce-to-ce/1.9.3.2/map.xml.dist,8a1166945767fc8b0e3a9e7b89b412b1c1750589b4419a4f979b85096079c8c1,64269
etc/ce-to-ce/class-map.xml.dist,cdbc40ddf2e9a2ee57edbf70f8df6ce0005c589284b6606a35f53393a285fd9c,18473
etc/ce-to-ce/customer-attribute-groups.xml.dist,8d6c5ada4ffab06b9b1205732a0067a5dfaffbd5216d51859329df3e568d7190,1781
etc/ce-to-ce/customer-document-groups.xml.dist,59245a07bb3fe4e5ce5dfe52f548698de9337811ce693b40be0cf64288169aa2,2218
etc/ce-to-ce/deltalog.xml.dist,51e6fdb280d3d05c02b4e5c335799af0e7af7195db403bd6496f17481d37e2e5,4351
etc/ce-to-ce/eav-attribute-groups.xml.dist,6ff8eb2cbbc103c36150d0a0e50020c9cc398f31383ac298e9c628d1355649c6,2528
etc/ce-to-ce/eav-document-groups.xml.dist,0e0a2b63e8697ea312cd7901a07c6796c483aa76287718233cb74903cb92036a,2696
etc/ce-to-ce/log-document-groups.xml.dist,23b1671fe4069d67d067a8a02693eaab47b89530b4418d6d98320ab1efb6b226,834
etc/ce-to-ce/map-customer.xml.dist,c95b58ad2aef1c25d5663927de98e6fb8e4a3765161b36db3418a2ff3b1213b2,5888
etc/ce-to-ce/map-document-groups.xml.dist,ecf04d190840b583533236316e48300d3cd848a52e69c1cb821f965107f2d3b6,416
etc/ce-to-ce/map-eav.xml.dist,1e2b2334fb9843971fc9332375bb692c3dded7217a8656bf8429bb12753f5f1f,9454
etc/ce-to-ce/map-log.xml.dist,1cda8693d2ec1dd24ac66ac766f1f1990c63d577ca423e9219321226c71f97a5,1144
etc/ce-to-ce/map-tier-price.xml.dist,aa1691f908ce862a609dd0e86d2c87477b26c2aecded53007e4e19eda8358630,298
etc/ce-to-ce/order-grids-document-groups.xml.dist,6871c81fbd5723921dcd3043ae2a9859aa6f5904497b6f9b0048c8c86fb9e900,721
etc/ce-to-ce/settings.xml.dist,97c0a4db6d33caec63bca18d4bcf0c9d78a443d11569ad680058955697e16dea,41012
etc/ce-to-ee/1.6.0.0/config.xml.dist,8403a7ca2a6876f33ada72e5e03a44eabe6954b70d99b4fb9896982706ba0ee0,7044
etc/ce-to-ee/1.6.0.0/customer-attribute-groups.xml.dist,93dd0c3cd26a7335d0cb20b7bfdcbf235552ae69bd2802539bfd36bfb0e8d88e,1463
etc/ce-to-ee/1.6.0.0/deltalog.xml.dist,acabfbc2fe275dc0351303f49ef9fddbfc08add4f236dcfd6734f346ec1705de,4229
etc/ce-to-ee/1.6.0.0/map-customer.xml.dist,94b8458976306142bdd017c3b9dd66e7903a6707875b1911848b3365e3369dbe,6004
