path,sha256,size
CHANGELOG.md,6eaedcc5d9c4c15d5b1e8071a5b4e8ce465d863d6ddbaf5feeeb2080ea618aa7,18380
COPYING.txt,0134317b636ad3978b57614832c2c1d23694b5890f950a68ebac930ac0552afb,609
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_MEE.txt,e8c0eef8bb7eb3fef7ffd6edb2709aacbd1349ea5d1e1715f66d39db8bb91281,31489
README.md,271addcd5a49f156a9ae8f124adbb3bd6f7fea3dde9a1db321c3e337604ecb85,6421
composer.json,9fe237e897b7fa4102aba34d9070700e8dbbb12d39cbffd87720e308e7273c73,422
etc/class-map.xsd,2cc1863e8c6c1cadfd881e47bcce3746ce8889bd1b3f60de3e35535258ba5401,966
etc/commerce-to-commerce/1.11.0.0/config.xml.dist,00cb484924ddf8dfb2b0a7cf14cb021b074e13955298964f2157068051b60347,9644
etc/commerce-to-commerce/1.11.0.0/customer-attribute-groups.xml.dist,c8cf8cdbec7f57286ea95883b4256992d2c92161aceddd725956b8149dc1cbf7,1507
etc/commerce-to-commerce/1.11.0.0/map-customer.xml.dist,eb820373b0459bd8ea28ae37ad983c66e4b526a8ea533dda5eeb7fc375cdccf4,6045
etc/commerce-to-commerce/1.11.0.0/map-tier-price.xml.dist,50f0dafb574a0716a96ba6c08a6f88625b8ebdb2ffc6d5803ba7f3789207d27c,1282
etc/commerce-to-commerce/1.11.0.0/map.xml.dist,d6bf853341c56216855bd276b0babe5c91126ae97ab363026afe16ae0bfbafe2,134431
etc/commerce-to-commerce/1.11.0.1/config.xml.dist,678bef12c02fedea9feeecc9a6c41c850b806229149373181ccf77c6f669f4a9,9661
etc/commerce-to-commerce/1.11.0.1/customer-attribute-groups.xml.dist,c8cf8cdbec7f57286ea95883b4256992d2c92161aceddd725956b8149dc1cbf7,1507
etc/commerce-to-commerce/1.11.0.1/map-customer.xml.dist,eb820373b0459bd8ea28ae37ad983c66e4b526a8ea533dda5eeb7fc375cdccf4,6045
etc/commerce-to-commerce/1.11.0.1/map-tier-price.xml.dist,50f0dafb574a0716a96ba6c08a6f88625b8ebdb2ffc6d5803ba7f3789207d27c,1282
etc/commerce-to-commerce/1.11.0.1/map.xml.dist,6fbc9c74ac2468b8139e669dd2334bef681b1163db02025ae52fa6165cd0b5e1,134431
etc/commerce-to-commerce/1.11.0.2/config.xml.dist,79051bdc29dee3c03b243e3cf0c41507905f0bb1c02237faa2c08c72434233ee,9661
etc/commerce-to-commerce/1.11.0.2/customer-attribute-groups.xml.dist,c8cf8cdbec7f57286ea95883b4256992d2c92161aceddd725956b8149dc1cbf7,1507
etc/commerce-to-commerce/1.11.0.2/map-customer.xml.dist,eb820373b0459bd8ea28ae37ad983c66e4b526a8ea533dda5eeb7fc375cdccf4,6045
etc/commerce-to-commerce/1.11.0.2/map-tier-price.xml.dist,50f0dafb574a0716a96ba6c08a6f88625b8ebdb2ffc6d5803ba7f3789207d27c,1282
etc/commerce-to-commerce/1.11.0.2/map.xml.dist,aa9f6d25e087dabe6ae2ce3972873f96a73381c9cbd963477226c84c39cc14a0,133931
etc/commerce-to-commerce/1.11.1.0/config.xml.dist,1db975416f61faf5999dcdfcac7bfd10daf13976e55fe6e3681a26c9b47e0b87,9661
etc/commerce-to-commerce/1.11.1.0/customer-attribute-groups.xml.dist,c8cf8cdbec7f57286ea95883b4256992d2c92161aceddd725956b8149dc1cbf7,1507
etc/commerce-to-commerce/1.11.1.0/map-customer.xml.dist,eb820373b0459bd8ea28ae37ad983c66e4b526a8ea533dda5eeb7fc375cdccf4,6045
etc/commerce-to-commerce/1.11.1.0/map-tier-price.xml.dist,50f0dafb574a0716a96ba6c08a6f88625b8ebdb2ffc6d5803ba7f3789207d27c,1282
etc/commerce-to-commerce/1.11.1.0/map.xml.dist,7cead8527c9039ec3664594ee844762cf0044ef0e36ced41efbf22f0964aad4e,132994
etc/commerce-to-commerce/1.11.2.0/config.xml.dist,34dba68982ea166c28b55f154414b991a4bf6354d4c1b05be50c2d29e8c0e172,9661
etc/commerce-to-commerce/1.11.2.0/customer-attribute-groups.xml.dist,c8cf8cdbec7f57286ea95883b4256992d2c92161aceddd725956b8149dc1cbf7,1507
etc/commerce-to-commerce/1.11.2.0/map-customer.xml.dist,eb820373b0459bd8ea28ae37ad983c66e4b526a8ea533dda5eeb7fc375cdccf4,6045
etc/commerce-to-commerce/1.11.2.0/map-tier-price.xml.dist,50f0dafb574a0716a96ba6c08a6f88625b8ebdb2ffc6d5803ba7f3789207d27c,1282
etc/commerce-to-commerce/1.11.2.0/map.xml.dist,2a2acb69ec1a94acb850ea30336616f0adbb3d4059977197fdb1330f03b85fdc,132871
etc/commerce-to-commerce/1.12.0.0/config.xml.dist,6f2d0b20987dd80a4595a6fa27d1e9776f4b1b4d3cfd5d8b2db53374cb796c20,9643
etc/commerce-to-commerce/1.12.0.0/customer-attribute-groups.xml.dist,c8cf8cdbec7f57286ea95883b4256992d2c92161aceddd725956b8149dc1cbf7,1507
etc/commerce-to-commerce/1.12.0.0/map.xml.dist,e90db0b20467c9556fbd728f84cc20626edf5f8ee95081ead38c5aa55bc58225,126568
etc/commerce-to-commerce/1.12.0.1/config.xml.dist,1053ad89bd904a6da18df384ee3bb5b2fc12c4a1abf6f8fbb43f0ea8fa890d7e,9643
etc/commerce-to-commerce/1.12.0.1/customer-attribute-groups.xml.dist,c8cf8cdbec7f57286ea95883b4256992d2c92161aceddd725956b8149dc1cbf7,1507
etc/commerce-to-commerce/1.12.0.1/map.xml.dist,49ab0542f4d49fe05a321d3c840841eaba1e330892efc4287d3a28d5ff32be32,127149
etc/commerce-to-commerce/1.12.0.2/config.xml.dist,d7fde6232a2429837bfc97f922d87d9506b9231f733d4ba0ca3c15ab9ba1e02f,9643
etc/commerce-to-commerce/1.12.0.2/customer-attribute-groups.xml.dist,c8cf8cdbec7f57286ea95883b4256992d2c92161aceddd725956b8149dc1cbf7,1507
etc/commerce-to-commerce/1.12.0.2/map.xml.dist,49ab0542f4d49fe05a321d3c840841eaba1e330892efc4287d3a28d5ff32be32,127149
etc/commerce-to-commerce/1.13.0.0/config.xml.dist,0a8f42ef77b8d296590630a77e8b948901fdce82757831da1d9ee198df5a71e6,9640
etc/commerce-to-commerce/1.13.0.0/map.xml.dist,4c9691667bb0834ee7c53e6fb4f3a4a1ee857e351da309150bfa570e25697857,123764
etc/commerce-to-commerce/1.13.0.1/config.xml.dist,f3350d321bd09952969e1b2faaae258f3bd5d3b7817ce5c561e61908925eb4ed,9640
etc/commerce-to-commerce/1.13.0.1/map.xml.dist,4c9691667bb0834ee7c53e6fb4f3a4a1ee857e351da309150bfa570e25697857,123764
etc/commerce-to-commerce/1.13.0.2/config.xml.dist,1fd78dabd3ec3f20bd77b9f37b9f7f7011eda0eb9e7d13f710fc83d8a33d2593,9640
etc/commerce-to-commerce/1.13.0.2/map.xml.dist,4c9691667bb0834ee7c53e6fb4f3a4a1ee857e351da309150bfa570e25697857,123764
etc/commerce-to-commerce/1.13.1.0/config.xml.dist,56997eb64d0f6237ce5d14e6306f849b75408208a75bf20eb577dbd23510b8d8,9640
etc/commerce-to-commerce/1.13.1.0/map.xml.dist,24c54777a7fed466fadce18b10a0fec46e98009738456ad7f0d215e3fd9c5b0e,124215
etc/commerce-to-commerce/1.14.0.0/config.xml.dist,a9058078ea268d8f4be64ad8f55a62f9e88fe335b5d29a881fb3ed01f6d9074a,9640
etc/commerce-to-commerce/1.14.0.0/map.xml.dist,e7c28320c4ec5cbd28086e0e94d44e50ad78bf59f68bd7258b7070dc9a4d1365,123858
etc/commerce-to-commerce/1.14.0.1/config.xml.dist,7cddfabe8cadc13f1bf00757913357541092982d55bc512e951d4fecc6ce46a6,9640
etc/commerce-to-commerce/1.14.0.1/map.xml.dist,e7c28320c4ec5cbd28086e0e94d44e50ad78bf59f68bd7258b7070dc9a4d1365,123858
etc/commerce-to-commerce/1.14.1.0/config.xml.dist,b5300e2cb59e83b0d1edcde9405b0213dcb74a0209fee24f5f00fdd4eb304e0e,10342
