path,sha256,size
CHANGELOG.md,2c0c92dbad5b1c24471b03202f9097f28abfceb614f24cc9e5091fe34852ffb9,9457
COPYING.txt,0134317b636ad3978b57614832c2c1d23694b5890f950a68ebac930ac0552afb,609
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_MEE.txt,e8c0eef8bb7eb3fef7ffd6edb2709aacbd1349ea5d1e1715f66d39db8bb91281,31489
README.md,a79458930ad231dac52cd800c4ced51b068554c31a55c57992dac7ccd0db000e,6333
composer.json,f466d9ea4899b22eb4ed3cc43b8712a2468430a319b3647244296370ec788c81,436
etc/class-map.xsd,4eab0d022fe282bb8d90363b40c5582657d0ec8eea0ca6863893f0b23cc24050,972
etc/commerce-to-commerce/1.11.0.0/config.xml.dist,a755ae574a922b7cd9e54fa7108c59b7ae2b9024a0b9b3ae6c1234ca0a948538,8624
etc/commerce-to-commerce/1.11.0.0/customer-attribute-groups.xml.dist,93dd0c3cd26a7335d0cb20b7bfdcbf235552ae69bd2802539bfd36bfb0e8d88e,1463
etc/commerce-to-commerce/1.11.0.0/map-customer.xml.dist,94b8458976306142bdd017c3b9dd66e7903a6707875b1911848b3365e3369dbe,6004
etc/commerce-to-commerce/1.11.0.0/map-tier-price.xml.dist,bab79224391b928ca7eb1eb63465e4d453be6faa71c1ff1ad3164379bda4d8eb,1244
etc/commerce-to-commerce/1.11.0.0/map.xml.dist,b9d54be4751a8e8cc2864b697b4130e8c8a85466efdd42acd6b791bfa650e586,121729
etc/commerce-to-commerce/1.11.0.1/config.xml.dist,4c7db52f1aa8c25e34eddc866cf0f5465ebe8ad01c01e8b53eb6be359a0d27ce,8624
etc/commerce-to-commerce/1.11.0.1/customer-attribute-groups.xml.dist,93dd0c3cd26a7335d0cb20b7bfdcbf235552ae69bd2802539bfd36bfb0e8d88e,1463
etc/commerce-to-commerce/1.11.0.1/map-customer.xml.dist,94b8458976306142bdd017c3b9dd66e7903a6707875b1911848b3365e3369dbe,6004
etc/commerce-to-commerce/1.11.0.1/map-tier-price.xml.dist,bab79224391b928ca7eb1eb63465e4d453be6faa71c1ff1ad3164379bda4d8eb,1244
etc/commerce-to-commerce/1.11.0.1/map.xml.dist,cd8b880b3517561de609a75f92b85c77824f09cb584f8eee6d5bdb39a6e78234,121729
etc/commerce-to-commerce/1.11.0.2/config.xml.dist,0d10456bf98ddf3a6f96445280612a738582b5d50b2def0a569e1cfd5fa45448,8624
etc/commerce-to-commerce/1.11.0.2/customer-attribute-groups.xml.dist,93dd0c3cd26a7335d0cb20b7bfdcbf235552ae69bd2802539bfd36bfb0e8d88e,1463
etc/commerce-to-commerce/1.11.0.2/map-customer.xml.dist,94b8458976306142bdd017c3b9dd66e7903a6707875b1911848b3365e3369dbe,6004
etc/commerce-to-commerce/1.11.0.2/map-tier-price.xml.dist,bab79224391b928ca7eb1eb63465e4d453be6faa71c1ff1ad3164379bda4d8eb,1244
etc/commerce-to-commerce/1.11.0.2/map.xml.dist,eae598ecb30dcd17b6c57d1af83db33c1fb3dc1364c0ab9e51753138e623dc3d,121229
etc/commerce-to-commerce/1.11.1.0/config.xml.dist,3b10502f92cb90e7d665cff53057bd44c5a78d011cff0ce0848fd4ea460fa64d,8624
etc/commerce-to-commerce/1.11.1.0/customer-attribute-groups.xml.dist,93dd0c3cd26a7335d0cb20b7bfdcbf235552ae69bd2802539bfd36bfb0e8d88e,1463
etc/commerce-to-commerce/1.11.1.0/map-customer.xml.dist,94b8458976306142bdd017c3b9dd66e7903a6707875b1911848b3365e3369dbe,6004
etc/commerce-to-commerce/1.11.1.0/map-tier-price.xml.dist,bab79224391b928ca7eb1eb63465e4d453be6faa71c1ff1ad3164379bda4d8eb,1244
etc/commerce-to-commerce/1.11.1.0/map.xml.dist,8facfa46e070f12f0d65d414d45df6b988ad8829914caa42dc9afc2a5ecd410d,120292
etc/commerce-to-commerce/1.11.2.0/config.xml.dist,d9f0f2b37fa8b179331616cba0b68c14b7544c43c987e7161e9aee6dfe92cb02,8624
etc/commerce-to-commerce/1.11.2.0/customer-attribute-groups.xml.dist,93dd0c3cd26a7335d0cb20b7bfdcbf235552ae69bd2802539bfd36bfb0e8d88e,1463
etc/commerce-to-commerce/1.11.2.0/map-customer.xml.dist,94b8458976306142bdd017c3b9dd66e7903a6707875b1911848b3365e3369dbe,6004
etc/commerce-to-commerce/1.11.2.0/map-tier-price.xml.dist,bab79224391b928ca7eb1eb63465e4d453be6faa71c1ff1ad3164379bda4d8eb,1244
etc/commerce-to-commerce/1.11.2.0/map.xml.dist,32c8192c196d7bac5275f3383da735cda6f05ebf91ab4072fcbaafa9d243720a,120169
etc/commerce-to-commerce/1.12.0.0/config.xml.dist,cb368d158c6b71a9ea2b20e715183d763e86b755547e312d346df8156191bd3c,8606
etc/commerce-to-commerce/1.12.0.0/customer-attribute-groups.xml.dist,93dd0c3cd26a7335d0cb20b7bfdcbf235552ae69bd2802539bfd36bfb0e8d88e,1463
etc/commerce-to-commerce/1.12.0.0/map.xml.dist,d16960bd66d0308af6fc8b3daad727f4cef5109259134d5060014212d54c8dc1,114081
etc/commerce-to-commerce/1.12.0.1/config.xml.dist,1684bb4083a0c805b17192c29a90de83fe55ef4a3c101b517f8f36868860265e,8606
etc/commerce-to-commerce/1.12.0.1/customer-attribute-groups.xml.dist,93dd0c3cd26a7335d0cb20b7bfdcbf235552ae69bd2802539bfd36bfb0e8d88e,1463
etc/commerce-to-commerce/1.12.0.1/map.xml.dist,f2f217299cf99fdfe3f41cad938d1b407564df236f532742e090667aa874cebf,114447
etc/commerce-to-commerce/1.12.0.2/config.xml.dist,cae61d7afa59ce25fe7d3a539dda335804ec1b21230abd87d82add5c1cfe4357,8606
etc/commerce-to-commerce/1.12.0.2/customer-attribute-groups.xml.dist,93dd0c3cd26a7335d0cb20b7bfdcbf235552ae69bd2802539bfd36bfb0e8d88e,1463
