path,sha256,size
CHANGELOG.md,0de48efcf733f715d64811256be6f4447d4be08d6f66f5e484c34db0990183a0,1904
COPYING.txt,0134317b636ad3978b57614832c2c1d23694b5890f950a68ebac930ac0552afb,609
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_MEE.txt,e8c0eef8bb7eb3fef7ffd6edb2709aacbd1349ea5d1e1715f66d39db8bb91281,31489
README.md,2e873d3088a6b7b8dd7ece6fc99ef2474482b1d67911d4ebdde34d5ceecfed38,5843
composer.json,16deea5712a3ec61431d57af8dc2ef57b3b5905ce092ef64f57a8a53a8614fbe,407
etc/ce-to-ce/1.6.0.0/config.xml.dist,2ed8eacd148ac3c0cb422b5c2655ab930237f44a897c1fae03cebb8d92596c7b,6724
etc/ce-to-ce/1.6.0.0/customer-attribute-groups.xml.dist,e510a1fb8c281f2f688c2637a3b5b5efe4da6b61343ff6458b5b82834e6a6dc0,1453
etc/ce-to-ce/1.6.0.0/deltalog.xml.dist,e62e6daf75f1b9a5e5d46f9c6055c9ef602a8deb033bf5c0beb350a129c36cbc,4219
etc/ce-to-ce/1.6.0.0/map-customer.xml.dist,a46d6068f323ac312c1f55221d1e93ddb7b2fd27421bb8c931aa018bd10f7e56,5994
etc/ce-to-ce/1.6.0.0/map.xml.dist,f5d1a35e5554bc0a8a423430a63ecf5543613290f63bb2ab1daed64fce257d9e,67719
etc/ce-to-ce/1.6.1.0/config.xml.dist,430f65b92e049d281da4d9043deb237cfff3e556258171518a969059480ddf0a,6716
etc/ce-to-ce/1.6.1.0/customer-attribute-groups.xml.dist,e510a1fb8c281f2f688c2637a3b5b5efe4da6b61343ff6458b5b82834e6a6dc0,1453
etc/ce-to-ce/1.6.1.0/map-customer.xml.dist,a46d6068f323ac312c1f55221d1e93ddb7b2fd27421bb8c931aa018bd10f7e56,5994
etc/ce-to-ce/1.6.1.0/map.xml.dist,06de1b339b397f55d7dca96f54135ab879594923907b829638b8b97da823f15b,68653
etc/ce-to-ce/1.6.2.0/config.xml.dist,b919e441b93fb2b2f095e7522c4bbc9e6d3bfdeb0f886647047abd89c664e851,6716
etc/ce-to-ce/1.6.2.0/customer-attribute-groups.xml.dist,e510a1fb8c281f2f688c2637a3b5b5efe4da6b61343ff6458b5b82834e6a6dc0,1453
etc/ce-to-ce/1.6.2.0/map-customer.xml.dist,a46d6068f323ac312c1f55221d1e93ddb7b2fd27421bb8c931aa018bd10f7e56,5994
etc/ce-to-ce/1.6.2.0/map.xml.dist,43c82902b6908ccbc762306b8778179a9349392af962a1f3d66a9d45113b395f,68530
etc/ce-to-ce/1.7.0.0/config.xml.dist,0dbccb5d1bc0466809c6707976e84e7d6d27d53ab68020cd9623b06ab601ba75,6700
etc/ce-to-ce/1.7.0.0/map.xml.dist,cf5e8428a8bc2e93279817a376087753cad34a8197c671a914a2d7a396c14d17,62715
etc/ce-to-ce/1.7.0.1/config.xml.dist,ed890d6fab7e9d48f1d49edd363ee780be4353513a04f921399b5005bdb81e5c,6700
etc/ce-to-ce/1.7.0.1/map.xml.dist,cf5e8428a8bc2e93279817a376087753cad34a8197c671a914a2d7a396c14d17,62715
etc/ce-to-ce/1.7.0.2/config.xml.dist,1e889c8c4f2db44e8fc76a287c4fe74e44b3f58abb5a8fbd3770a9bcbb882063,6700
etc/ce-to-ce/1.7.0.2/map.xml.dist,cf5e8428a8bc2e93279817a376087753cad34a8197c671a914a2d7a396c14d17,62715
etc/ce-to-ce/1.8.0.0/config.xml.dist,8c5e131a6e40c3e32f4a709785b256bbbedf0f0b1bddc892d640a4990860c49c,6700
etc/ce-to-ce/1.8.0.0/map.xml.dist,5ac9af1eb0f0d740faa91bc52d0882565b65bac2c10cd6146d8fff4ff557a7b8,61862
etc/ce-to-ce/1.8.1.0/config.xml.dist,1b19a8a5a4eca4b5e108d3cd795133648bdc115432b5f79185da416291c1fb28,6700
etc/ce-to-ce/1.8.1.0/map.xml.dist,6f7217b7189f51ab88a453d55d93cafc14323b22d89e31ab402a88217b3108b6,61754
etc/ce-to-ce/1.9.0.0/config.xml.dist,a96ce873329458c46e9214cd39e39b88573143f3245db1c83142fc3b5607f3e0,6700
etc/ce-to-ce/1.9.0.0/map.xml.dist,d157d61f593fd4c9a55bfe8e3bdc90ae6e37772a5f9723aef157776c5a44d610,62058
etc/ce-to-ce/1.9.0.1/config.xml.dist,b7c587034ad1a7fd20751249f7fd38a8e76c928113fad5c11b4643574a0b6c1a,6700
etc/ce-to-ce/1.9.0.1/map.xml.dist,d157d61f593fd4c9a55bfe8e3bdc90ae6e37772a5f9723aef157776c5a44d610,62058
etc/ce-to-ce/1.9.1.0/config.xml.dist,19817f7ecc80b6c06e57be3fcb842f118d88a8dc460adb0517eeb8fc35cf15b6,6700
etc/ce-to-ce/1.9.1.0/map.xml.dist,5a7e38c20a212e9b44599bfc3a27fbdcbd176c6d36fe96f0f2e6d30ba4aef04e,62040
etc/ce-to-ce/1.9.1.1/config.xml.dist,b8d16c2734f9ddfb029262561a8306bdc36d3d596062e00b98d6c58a4d9f8f57,6700
etc/ce-to-ce/1.9.1.1/map.xml.dist,5a7e38c20a212e9b44599bfc3a27fbdcbd176c6d36fe96f0f2e6d30ba4aef04e,62040
etc/ce-to-ce/1.9.2.0/config.xml.dist,fbec125ce71b56bdf3b254650c1da951667114f8fc1ac974763781568104f18a,6700
etc/ce-to-ce/1.9.2.0/map.xml.dist,5d2680babed87dd6dd967b9e5ff7dbaf16c6677c3a37b6ff09400eda1abdedd3,62804
etc/ce-to-ce/1.9.2.1/config.xml.dist,28894af480c15d35a58d32b12fbb9223f25799b486d80860b97e00d9ec559689,6700
etc/ce-to-ce/1.9.2.1/map.xml.dist,5d2680babed87dd6dd967b9e5ff7dbaf16c6677c3a37b6ff09400eda1abdedd3,62804
etc/ce-to-ce/1.9.2.2/config.xml.dist,21461fc125b727db1a53cb71e07c17b83fee2ab0a0ef9e65588c555499fd3c51,6700
etc/ce-to-ce/1.9.2.2/map.xml.dist,2195b91a42c66db41fbc279097688d448c72f976ef71ede58af6e51bdfe8aa0a,63001
etc/ce-to-ce/1.9.2.3/config.xml.dist,cc96d807b331fab85b4a493624dc67f8e36c9c645d5247e288a469a312153337,6700
etc/ce-to-ce/1.9.2.3/map.xml.dist,2195b91a42c66db41fbc279097688d448c72f976ef71ede58af6e51bdfe8aa0a,63001
etc/ce-to-ce/1.9.2.4/config.xml.dist,3495590dc587e74e470a3cb1d756f65cd25b2bc0179cc0ec9f136cb83b34faf2,6700
etc/ce-to-ce/1.9.2.4/map.xml.dist,2195b91a42c66db41fbc279097688d448c72f976ef71ede58af6e51bdfe8aa0a,63001
etc/ce-to-ce/class-map.xml.dist,5e107285f871c29bb6fc83e96a9bb5342b1359c6d0d118b6184c44450f660ec9,18463
etc/ce-to-ce/customer-attribute-groups.xml.dist,dd21552fa27077ca2b1159a97031ee1999d5ec5dcb6332210052b3b01beca3b4,1771
etc/ce-to-ce/customer-document-groups.xml.dist,77faa498b59633858a3696b45f6803d073c63723ebf2c4ddab629275296359db,2208
etc/ce-to-ce/deltalog.xml.dist,5e3e9705fba87925fe0e5d728f127b4f76b6e90b37faa4db4c1aeafa6a8f1bff,4341
etc/ce-to-ce/eav-attribute-groups.xml.dist,8233607d61bc906c9fa91300c9e80f3ec8a3728566dd3e7a711b39cb4ef229d8,390
etc/ce-to-ce/eav-document-groups.xml.dist,e280c854ab77610c8728568b5a1c3480852a86f1ab075cf8b33ca2821c54f090,901
etc/ce-to-ce/log-document-groups.xml.dist,d62c429114bced4afa2c1cd9c359333d0f1fe8e49ce84a865383d23c99890c4e,824
etc/ce-to-ce/map-customer.xml.dist,aaff5aa571db2ce4c7c31b915f3f2ca6e289cee02bf0fadcf5f47e16ad208e09,5878
etc/ce-to-ce/map-document-groups.xml.dist,009ae260c0f8600bc09010fce0c7f1bd82fc3a39821c7121b2ff8c25c5244b7e,406
etc/ce-to-ce/map-eav.xml.dist,77cbb7f7497ef1e35a800e72a3c1bf1cef12dbc874fcbf1de971eba013ccb72a,9444
etc/ce-to-ce/map-log.xml.dist,601a0eb52aa2ce55f72f44efbf6006c78114827e47d1dd6e18ae827a01310e1b,1134
etc/ce-to-ce/order-grids-document-groups.xml.dist,2ad24aa643f9e5b4e5343af611061d9a4c437bc8eea78a794be3e143afaf5468,711
etc/ce-to-ce/settings.xml.dist,4b0e5f31d67013051647603fd953dcffbde29893ebf85096c12d4ef30f125037,45937
etc/ce-to-ee/1.6.0.0/config.xml.dist,cba43ca296cb794665ad5559e97b8bc056920a9b1ad3f49b9b9c59c04c4edfd5,6724
etc/ce-to-ee/1.6.0.0/customer-attribute-groups.xml.dist,e510a1fb8c281f2f688c2637a3b5b5efe4da6b61343ff6458b5b82834e6a6dc0,1453
etc/ce-to-ee/1.6.0.0/deltalog.xml.dist,e62e6daf75f1b9a5e5d46f9c6055c9ef602a8deb033bf5c0beb350a129c36cbc,4219
etc/ce-to-ee/1.6.0.0/map-customer.xml.dist,a46d6068f323ac312c1f55221d1e93ddb7b2fd27421bb8c931aa018bd10f7e56,5994
