path,sha256,size
CHANGELOG.md,203a7f434d14cf90dcc6e2220886ef6df0d5405892f840fe17f7da824ef5c53f,3675
COPYING.txt,0134317b636ad3978b57614832c2c1d23694b5890f950a68ebac930ac0552afb,609
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_MEE.txt,e8c0eef8bb7eb3fef7ffd6edb2709aacbd1349ea5d1e1715f66d39db8bb91281,31489
README.md,e0be70844b300c868301bd4d23abf9f0099892c26430da2919ecfb69189e6c93,5844
composer.json,cda67180a0fdf5e4f4daa55bc5c841139af52be72437886f9c6b69c2ccee2d07,427
etc/ce-to-ce/1.6.0.0/config.xml.dist,5dfe4e0e3560687a722ed9f97ebe50a903df20b924dbf8f6ca6c963ef472ad42,6805
etc/ce-to-ce/1.6.0.0/customer-attribute-groups.xml.dist,e510a1fb8c281f2f688c2637a3b5b5efe4da6b61343ff6458b5b82834e6a6dc0,1453
etc/ce-to-ce/1.6.0.0/deltalog.xml.dist,e62e6daf75f1b9a5e5d46f9c6055c9ef602a8deb033bf5c0beb350a129c36cbc,4219
etc/ce-to-ce/1.6.0.0/map-customer.xml.dist,a46d6068f323ac312c1f55221d1e93ddb7b2fd27421bb8c931aa018bd10f7e56,5994
etc/ce-to-ce/1.6.0.0/map.xml.dist,9531b8a24d33989d8291787e4329c8f5288ebe7ad61c7291ad95039f66f2b8d1,67785
etc/ce-to-ce/1.6.1.0/config.xml.dist,eb64227f3fc133e278e6a86c7ee64f768ca32e5d77651b97ea4399b06db5e03a,6797
etc/ce-to-ce/1.6.1.0/customer-attribute-groups.xml.dist,e510a1fb8c281f2f688c2637a3b5b5efe4da6b61343ff6458b5b82834e6a6dc0,1453
etc/ce-to-ce/1.6.1.0/map-customer.xml.dist,a46d6068f323ac312c1f55221d1e93ddb7b2fd27421bb8c931aa018bd10f7e56,5994
etc/ce-to-ce/1.6.1.0/map.xml.dist,3a881afff6f745c59408be83208dc16abb4e96e4d17104929622772a334dc906,68719
etc/ce-to-ce/1.6.2.0/config.xml.dist,94d648efda6205089d8071944c24461e646e2362bc145ed2ebc8c1c10acd46f6,6797
etc/ce-to-ce/1.6.2.0/customer-attribute-groups.xml.dist,e510a1fb8c281f2f688c2637a3b5b5efe4da6b61343ff6458b5b82834e6a6dc0,1453
etc/ce-to-ce/1.6.2.0/map-customer.xml.dist,a46d6068f323ac312c1f55221d1e93ddb7b2fd27421bb8c931aa018bd10f7e56,5994
etc/ce-to-ce/1.6.2.0/map.xml.dist,b1fb41294a47b05c369b0dffb2a6190a5f107100572a042320d2e61717afcafd,68596
etc/ce-to-ce/1.7.0.0/config.xml.dist,b1a5299cbe68aca37eb0b7792fbb47129e77e6ce5ebe3de2605c1122c68981f2,6781
etc/ce-to-ce/1.7.0.0/map.xml.dist,e234a4c1405aff04f44454b923e19c85e754cf4bb5570a2fb084e0bdc6af6101,62781
etc/ce-to-ce/1.7.0.1/config.xml.dist,61f56b156f8e3719200a782db5f9c799243ae096f6f799221916a365d6f30868,6781
etc/ce-to-ce/1.7.0.1/map.xml.dist,e234a4c1405aff04f44454b923e19c85e754cf4bb5570a2fb084e0bdc6af6101,62781
etc/ce-to-ce/1.7.0.2/config.xml.dist,930d2e57273a668aa39a7012f4aebfc41ef6554d06fd1e51a8f8bf03c216d8f7,6781
etc/ce-to-ce/1.7.0.2/map.xml.dist,e234a4c1405aff04f44454b923e19c85e754cf4bb5570a2fb084e0bdc6af6101,62781
etc/ce-to-ce/1.8.0.0/config.xml.dist,27830c537c6f2f2be9ca207cc9a5db11ffc5f792ccc305b1c74cd9caf78fc883,6781
etc/ce-to-ce/1.8.0.0/map.xml.dist,a6d9c3eb017dba33923046efb9a2b7d26620763cbb8d43715e9c9647b2fdbd96,61928
etc/ce-to-ce/1.8.1.0/config.xml.dist,430a68c1b69c6f7da0291a25e3f7ff6dce18a79ce95e3b75567725776ff1a699,6781
etc/ce-to-ce/1.8.1.0/map.xml.dist,59ea3db49d56ecd3ba132cc38725b932229cf1f150257b95bf0361cc1bebdd38,61820
etc/ce-to-ce/1.9.0.0/config.xml.dist,d5c86e3254d94dd2597e7dbbfad7b0efa96c66f21b934a21ea5efcd1f25c5874,6781
etc/ce-to-ce/1.9.0.0/map.xml.dist,418d26f7f9d7d2fce690501a7fec43053a149b1717ac9be5d0a0cbabfc119559,62124
etc/ce-to-ce/1.9.0.1/config.xml.dist,26b184f42a032740b374cbb051995ec96cb76044fbdbc7c7d1496242766e14cb,6781
etc/ce-to-ce/1.9.0.1/map.xml.dist,418d26f7f9d7d2fce690501a7fec43053a149b1717ac9be5d0a0cbabfc119559,62124
etc/ce-to-ce/1.9.1.0/config.xml.dist,d59911e79676a2e379b91897ead8b4ffa7fd8eb2700b1dbd435c5a25d3b8aa08,6781
etc/ce-to-ce/1.9.1.0/map.xml.dist,a5aecb563d7fb137b54fcf1d4edb89f9c98abd8b1f550e77533b81637c98ecd8,62106
etc/ce-to-ce/1.9.1.1/config.xml.dist,a2dfa5b67fa4e6d52e516d730b2623d96d597b39ce1a9abdec9c88f7d7540b5d,6781
etc/ce-to-ce/1.9.1.1/map.xml.dist,a5aecb563d7fb137b54fcf1d4edb89f9c98abd8b1f550e77533b81637c98ecd8,62106
etc/ce-to-ce/1.9.2.0/config.xml.dist,1ece7c50f9ecfa1c1e2db6227e164cd515366b2c55f6a73f0234f54fa248a4fd,6781
etc/ce-to-ce/1.9.2.0/map.xml.dist,3a4044b207af94f886c49e72d8a2c5e21f9d0faa2db10df5ca83aa99cbec3c1e,62870
etc/ce-to-ce/1.9.2.1/config.xml.dist,dfdb95480783ded5327d9f72927ffbf698f75bd13897682a8cbf988e30eb9ed5,6781
etc/ce-to-ce/1.9.2.1/map.xml.dist,3a4044b207af94f886c49e72d8a2c5e21f9d0faa2db10df5ca83aa99cbec3c1e,62870
etc/ce-to-ce/1.9.2.2/config.xml.dist,db537be2a9d74e50c5bc67ae937f506c8a7f0b32466c9d628755f7095ba96ff3,6781
etc/ce-to-ce/1.9.2.2/map.xml.dist,18e39c871d5e6dbc9240ff05853c8cea5c33260645f4063021dbc367c4d88ba1,63067
etc/ce-to-ce/1.9.2.3/config.xml.dist,1e1d5506f1cb0051377d1db159dfdc8be98be896ab4c95e5d9eccc10118f3d64,6781
etc/ce-to-ce/1.9.2.3/map.xml.dist,18e39c871d5e6dbc9240ff05853c8cea5c33260645f4063021dbc367c4d88ba1,63067
